-0.000000,-0.000000,-4194.455078,-1.040291,-3019.255371,2013.422974,-681.377930,-338.536407,-479.197510,1366.422974,-212.002380,-1352.491333,nan,4183.481934,0.974325,657.994080,-362.001556,3501.597168,1719.901245,396.900543,-1807.443604,291.306824,1416.209229
-0.000000,-0.000000,-4194.455078,-1.040251,-3018.924805,2012.078979,-680.763184,-338.315765,-477.747711,1366.561523,-213.054382,-1351.956055,nan,4183.481934,0.974311,657.244934,-361.972961,3499.612061,1718.516724,397.030548,-1805.641846,289.975525,1416.168457
-0.000000,-0.000000,-4194.455078,-1.040286,-3018.131836,2008.626465,-679.003906,-338.228546,-474.192871,1366.909912,-215.553650,-1350.800781,nan,4183.481934,0.974291,656.002869,-361.327911,3495.013184,1715.298462,397.303833,-1801.606079,286.590820,1416.093262
-0.000000,-0.000000,-4194.455078,-1.040253,-3017.077637,2004.143921,-676.365234,-338.428284,-469.813629,1367.364380,-218.100876,-1349.788086,nan,4183.481934,0.974281,654.690613,-359.825562,3489.627686,1711.586548,397.718292,-1797.215454,282.296143,1416.065186
-0.000000,-0.000000,-4194.455078,-1.040270,-3016.439941,2001.525146,-674.671814,-338.587891,-467.329865,1367.639404,-219.350510,-1349.398315,nan,4183.481934,0.974267,653.934021,-358.737335,3486.766602,1709.683960,397.987732,-1795.128296,279.837158,1416.106567
-0.000000,-0.000000,-4194.455078,-1.040253,-3014.973145,1995.569702,-670.490845,-338.952454,-461.788635,1368.328125,-221.442551,-1348.915039,nan,4183.481934,0.974276,652.099426,-355.868500,3481.257324,1705.927856,398.525208,-1791.395996,274.352142,1416.386353
-0.000000,-0.000000,-4194.455078,-1.040278,-3013.450684,1988.894775,-665.252808,-339.327484,-455.473877,1369.271729,-222.721420,-1348.791016,nan,4183.481934,0.974275,649.747437,-352.088593,3476.613525,1702.863770,399.100769,-1788.411377,268.534821,1417.122192
-0.000000,-0.000000,-4194.455078,-1.040289,-3012.730713,1985.492065,-662.272583,-339.520233,-452.021454,1369.860474,-223.014160,-1348.839478,nan,4183.481934,0.974277,648.366882,-349.867889,3474.720215,1701.630859,399.450043,-1787.270508,265.790283,1417.601929
-0.000000,-0.000000,-4194.455078,-1.040240,-3011.436768,1979.414917,-655.731018,-339.970032,-444.901978,1371.255737,-222.828827,-1349.095703,nan,4183.481934,0.974294,645.231873,-344.789337,3471.674316,1699.735229,400.061127,-1785.727783,261.091888,1418.758423
-0.000000,-0.000000,-4194.455078,-1.040268,-3010.565918,1974.586670,-648.886597,-340.639709,-438.622925,1372.758179,-221.614334,-1349.445435,nan,4183.481934,0.974299,641.770691,-338.973145,3469.423340,1698.465698,400.432770,-1785.110840,257.560394,1419.919189
-0.000000,-0.000000,-4194.455078,-1.040297,-3010.082520,1970.958984,-642.686340,-341.225372,-433.678772,1374.232422,-219.431015,-1349.791260,nan,4183.481934,0.974297,638.307068,-333.062164,3468.017090,1697.422485,400.351532,-1785.231934,254.985336,1420.727539
-0.000000,-0.000000,-4194.455078,-1.040265,-3009.972656,1969.513184,-640.058960,-341.538025,-431.746216,1374.946045,-217.997757,-1349.947021,nan,4183.481934,0.974291,636.736206,-330.309723,3467.633545,1696.855103,400.072052,-1785.497803,253.939987,1420.878784
-0.000000,-0.000000,-4194.455078,-1.040284,-3009.775879,1967.308838,-635.783325,-342.188507,-428.793915,1376.257324,-214.477905,-1350.213989,nan,4183.481934,0.974268,634.259583,-325.670898,3467.411621,1695.390503,398.967407,-1786.351318,252.107178,1420.520630
-0.000000,-0.000000,-4194.455078,-1.040247,-3009.281738,1965.918945,-632.641357,-342.881775,-426.915100,1377.339111,-210.131866,-1350.425903,nan,4183.481934,0.974268,632.514771,-322.157623,3467.617676,1693.165649,397.092072,-1787.543091,250.386765,1419.191406
-0.000000,-0.000000,-4194.455078,-1.040261,-3008.821045,1965.476196,-631.439148,-343.163574,-426.336029,1377.766602,-207.665878,-1350.517334,nan,4183.481934,0.974258,631.905457,-320.735626,3467.829102,1691.711426,395.866272,-1788.246094,249.504776,1418.151489
-0.000000,-0.000000,-4194.455078,-1.040225,-3007.289551,1964.784180,-629.645264,-343.391083,-425.813782,1378.362549,-202.168564,-1350.697266,nan,4183.481934,0.974248,630.979736,-318.527740,3468.379150,1688.035156,392.870636,-1789.863892,247.610291,1415.327148
-0.000000,-0.000000,-4194.455078,-1.040257,-3004.831787,1964.128296,-628.440674,-342.949341,-426.057495,1378.599976,-195.910248,-1350.944092,nan,4183.481934,0.974245,630.082092,-317.174469,3469.022461,1683.296265,389.225891,-1791.819214,245.506332,1411.569214
-0.000000,-0.000000,-4194.455078,-1.040236,-3003.227051,1963.756104,-627.918579,-342.420990,-426.448364,1378.584351,-192.486954,-1351.115601,nan,4183.481934,0.974241,629.522522,-316.802582,3469.364014,1680.532349,387.187622,-1792.949951,244.381165,1409.375000
-0.000000,-0.000000,-4194.455078,-1.040263,-2999.240723,1962.836548,-626.755493,-340.700867,-427.751740,1378.298462,-185.648376,-1351.443726,nan,4183.481934,0.974262,627.903015,-316.440155,3470.105713,1674.336914,382.897919,-1795.422363,242.041153,1404.447998
-0.000000,-0.000000,-4194.455078,-1.040251,-2994.234375,1961.632935,-625.268066,-338.061035,-429.757782,1377.716553,-179.715530,-1351.909790,nan,4183.481934,0.974269,625.433411,-316.407898,3471.050293,1667.539185,378.798767,-1797.885864,239.839355,1399.540039
-0.000000,-0.000000,-4194.455078,-1.040257,-2988.283691,1960.176392,-623.291016,-334.490265,-432.446960,1376.870483,-175.081650,-1352.485107,nan,4183.481934,0.974286,621.970093,-316.558533,3472.073486,1660.770874,375.539307,-1800.110229,237.956543,1395.529907
-0.000000,-0.000000,-4194.455078,-1.040280,-2985.020020,1959.402954,-622.094849,-332.364288,-433.874756,1376.392212,-173.214340,-1352.794800,nan,4183.481934,0.974299,619.842896,-316.667114,3472.499756,1657.780151,374.302673,-1801.080322,237.189178,1393.931641
-0.000000,-0.000000,-4194.455078,-1.040272,-2978.272217,1957.971802,-619.291138,-327.456879,-436.425964,1375.494141,-170.228531,-1353.401855,nan,4183.481934,0.974299,614.799011,-316.914917,3473.400635,1652.785156,372.592621,-1802.581665,235.921814,1391.513550
-0.000000,-0.000000,-4194.455078,-1.040230,-2972.219482,1956.677979,-616.040771,-321.734070,-438.320129,1374.786987,-168.198563,-1353.873779,nan,4183.481934,0.974306,608.778503,-317.215057,3474.269287,1649.046753,371.689545,-1803.406860,235.023849,1389.884399
-0.000000,-0.000000,-4194.455078,-1.040246,-2969.649902,1956.203857,-614.385681,-318.699066,-438.958466,1374.535400,-167.526215,-1354.023926,nan,4183.481934,0.974299,605.479553,-317.411316,3474.693115,1647.578979,371.447998,-1803.535400,234.601608,1389.375488
-0.000000,-0.000000,-4194.455078,-1.040272,-2965.471924,1955.522461,-611.125916,-312.870544,-439.407928,1374.273926,-166.805878,-1354.120605,nan,4183.481934,0.974281,598.623230,-318.069244,3475.303223,1645.326538,371.223175,-1803.193726,233.554810,1388.978394
-0.000000,-0.000000,-4194.455078,-1.040253,-2962.369385,1955.249512,-608.498596,-307.967529,-438.747437,1374.323853,-166.818832,-1353.937500,nan,4183.481934,0.974289,592.303223,-318.769592,3475.346680,1643.770996,371.161560,-1802.045044,231.969711,1389.245972
-0.000000,-0.000000,-4194.455078,-1.040272,-2961.170166,1955.174194,-607.443665,-305.972137,-438.043701,1374.450928,-167.068558,-1353.742920,nan,4183.481934,0.974306,589.608215,-319.147888,3475.084717,1643.165649,371.144165,-1801.172363,230.865372,1389.479370
-0.000000,-0.000000,-4194.455078,-1.040238,-2959.416992,1954.890259,-605.862854,-302.749603,-435.981995,1374.887817,-168.009537,-1353.161377,nan,4183.481934,0.974290,585.206970,-319.912476,3473.931152,1641.947998,371.093262,-1798.849121,227.943527,1390.011963
-0.000000,-0.000000,-4194.455078,-1.040244,-2958.387207,1954.132446,-604.837646,-300.354553,-433.147980,1375.554932,-169.484528,-1352.357178,nan,4183.481934,0.974301,581.978333,-320.712982,3471.904297,1640.476074,371.034790,-1795.789062,224.019928,1390.506714
-0.000000,-0.000000,-4194.455078,-1.040286,-2957.704834,1952.610962,-603.955200,-298.813812,-429.633209,1376.443237,-171.507324,-1351.419922,nan,4183.481934,0.974298,579.710144,-321.300720,3468.979980,1638.551880,371.051483,-1792.084106,219.098221,1390.856445
-0.000000,-0.000000,-4194.455078,-1.040234,-2957.386475,1951.510132,-603.438538,-298.355560,-427.636536,1376.977295,-172.596497,-1350.959717,nan,4183.481934,0.974292,578.865479,-321.411285,3467.185059,1637.378662,371.097839,-1790.122925,216.291550,1390.968872
-0.000000,-0.000000,-4194.455078,-1.040276,-2956.682129,1948.568848,-602.032654,-297.956879,-423.391632,1378.194580,-174.726700,-1350.218872,nan,4183.481934,0.974288,577.583923,-321.103424,3462.951660,1634.584473,371.359589,-1786.550903,210.077133,1391.101318
-0.000000,-0.000000,-4194.455078,-1.040268,-2955.761719,1944.598511,-599.853699,-297.940643,-419.738251,1379.412109,-176.543121,-1349.819580,nan,4183.481934,0.974282,576.416870,-319.958099,3457.890625,1631.230713,371.814056,-1783.767944,203.353485,1391.272461
-0.000000,-0.000000,-4194.455078,-1.040276,-2955.195312,1942.229248,-598.422180,-298.020355,-418.206268,1379.975952,-177.174423,-1349.739014,nan,4183.481934,0.974293,575.753601,-319.049164,3455.083008,1629.400513,372.082001,-1782.678955,200.179993,1391.350708
-0.000000,-0.000000,-4194.455078,-1.040314,-2953.846191,1936.748535,-594.795959,-298.261353,-415.836029,1380.926392,-177.771423,-1349.777466,nan,4183.481934,0.974293,574.144165,-316.536987,3449.175049,1625.659424,372.538147,-1781.077637,194.682388,1391.330811
-0.000000,-0.000000,-4194.455078,-1.040282,-2952.289551,1930.363647,-590.116577,-298.529388,-414.357483,1381.546509,-177.346191,-1350.027832,nan,4183.481934,0.974278,572.028748,-313.096527,3443.769043,1622.322998,372.557709,-1780.156982,190.454041,1391.470337
-0.000000,-0.000000,-4194.455078,-1.040310,-2951.552734,1926.975830,-587.386292,-298.658783,-413.905212,1381.731812,-176.723923,-1350.192505,nan,4183.481934,0.974290,570.758606,-311.037170,3441.433350,1620.962158,372.303162,-1779.909790,188.790588,1391.646729
-0.000000,-0.000000,-4194.455078,-1.040284,-2950.153320,1920.377930,-581.212463,-298.928833,-413.561127,1381.799683,-174.697495,-1350.530762,nan,4183.481934,0.974274,567.799622,-306.266388,3437.602539,1618.829346,371.176178,-1779.704712,186.210739,1392.048096
-0.000000,-0.000000,-4194.455078,-1.040257,-2949.054199,1914.914185,-574.359741,-299.365997,-413.960480,1381.416504,-171.697906,-1350.823730,nan,4183.481934,0.974283,564.387268,-300.683472,3434.691162,1617.439941,369.196075,-1779.729980,184.520798,1392.232178
-0.000000,-0.000000,-4194.455078,-1.040274,-2948.355225,1910.715576,-567.464111,-299.980560,-415.043671,1380.594360,-167.793594,-1351.042725,nan,4183.481934,0.974291,560.899719,-294.781921,3432.605469,1616.475952,366.381805,-1779.855957,183.514557,1391.888794
-0.000000,-0.000000,-4194.455078,-1.040286,-2948.165527,1909.033447,-564.399841,-300.237274,-415.808136,1380.033813,-165.517578,-1351.124268,nan,4183.481934,0.974292,559.227783,-292.016357,3431.887207,1616.023804,364.681763,-1779.934937,183.201675,1391.452515
-0.000000,-0.000000,-4194.455078,-1.040267,-2947.966309,1906.375000,-559.251160,-300.900879,-417.709778,1378.648560,-160.352417,-1351.242065,nan,4183.481934,0.974284,556.463562,-287.221252,3431.078369,1614.935791,360.759247,-1780.110107,182.670410,1389.939697
-0.000000,-0.000000,-4194.455078,-1.040246,-2947.664551,1904.598999,-555.397095,-301.609833,-420.034363,1376.960449,-154.400177,-1351.326050,nan,4183.481934,0.974298,554.405823,-283.593567,3430.864014,1613.256348,356.687805,-1780.411987,182.054260,1387.484497
-0.000000,-0.000000,-4194.455078,-1.040276,-2947.356445,1903.996338,-553.884827,-301.981262,-421.404083,1376.052124,-151.130432,-1351.376709,nan,4183.481934,0.974285,553.644226,-282.140228,3430.898438,1612.106934,354.928711,-1780.605835,181.655121,1385.880371
-0.000000,-0.000000,-4194.455078,-1.040299,-2946.237061,1903.193237,-551.568420,-302.540833,-424.070068,1374.357666,-143.980270,-1351.546265,nan,4183.481934,0.974249,552.513794,-279.836243,3431.164307,1609.093506,352.086212,-1781.046997,180.584686,1381.906372
-0.000000,-0.000000,-4194.455078,-1.040278,-2944.252197,1902.542603,-549.998657,-302.588104,-426.614685,1373.031006,-136.354004,-1351.856201,nan,4183.481934,0.974221,551.552124,-278.387817,3431.592285,1605.044434,350.079468,-1781.714355,179.099808,1376.938843
-0.000000,-0.000000,-4194.455078,-1.040293,-2942.900146,1902.207764,-549.409546,-302.339874,-427.787109,1372.552612,-132.893890,-1352.062256,nan,4183.481934,0.974224,551.004150,-277.978455,3431.843506,1602.624268,349.414246,-1782.128296,178.205215,1374.098633
-0.000000,-0.000000,-4194.455078,-1.040268,-2939.428467,1901.407715,-548.265869,-301.206299,-429.748505,1372.023926,-127.023987,-1352.528320,nan,4183.481934,0.974221,549.542480,-277.682800,3432.407715,1597.015869,348.643890,-1782.898193,176.169083,1367.736816
-0.000000,-0.000000,-4194.455078,-1.040244,-2934.924316,1900.347412,-546.923279,-299.170166,-430.990082,1372.036255,-122.641541,-1353.068848,nan,4183.481934,0.974240,547.292542,-277.764923,3433.103027,1590.554443,348.540527,-1783.307007,174.053894,1360.820679
-0.000000,-0.000000,-4194.455078,-1.040242,-2929.422119,1898.998901,-545.187805,-296.195740,-431.490234,1372.415283,-119.377380,-1353.624023,nan,4183.481934,0.974272,544.088989,-278.050476,3434.135010,1583.658813,348.990906,-1783.058105,172.312744,1354.594727
-0.000000,-0.000000,-4194.455078,-1.040253,-2926.339844,1898.245117,-544.131592,-294.358246,-431.416931,1372.697266,-118.112350,-1353.869019,nan,4183.481934,0.974274,542.094055,-278.224762,3434.642822,1580.168823,349.279785,-1782.616699,171.665955,1351.943970
-0.000000,-0.000000,-4194.455078,-1.040284,-2919.707275,1896.743530,-541.614502,-290.004730,-430.539368,1373.322388,-116.278709,-1354.219727,nan,4183.481934,0.974242,537.300232,-278.580200,3435.622314,1574.019165,349.854065,-1781.065063,170.726288,1347.579590
-0.000000,-0.000000,-4194.455078,-1.040257,-2913.143311,1895.352417,-538.593689,-284.781830,-428.711823,1373.943970,-115.307365,-1354.330688,nan,4183.481934,0.974254,531.460754,-278.921783,3436.597412,1569.245483,350.337738,-1778.639160,170.283905,1344.248657
-0.000000,-0.000000,-4194.455078,-1.040286,-2910.265625,1894.725952,-536.949341,-281.882660,-427.468170,1374.235718,-115.115746,-1354.288818,nan,4183.481934,0.974245,528.203552,-279.102997,3437.077637,1567.345215,350.517914,-1777.111938,170.158340,1342.923584
-0.000000,-0.000000,-4194.455078,-1.040251,-2905.449463,1893.848877,-533.724304,-275.948730,-424.368835,1374.769775,-115.258698,-1354.011719,nan,4183.481934,0.974252,521.296692,-279.613098,3438.012207,1564.420288,350.727051,-1773.479736,169.834763,1340.928711
-0.000000,-0.000000,-4194.455078,-1.040263,-2901.841309,1893.378296,-530.752686,-270.567352,-420.510315,1375.237671,-116.044388,-1353.491455,nan,4183.481934,0.974274,514.472168,-280.198608,3438.557861,1562.371704,350.749207,-1769.170410,169.113098,1339.709351
-0.000000,-0.000000,-4194.455078,-1.040274,-2900.408447,1893.276978,-529.561523,-268.287598,-418.319763,1375.453003,-116.654999,-1353.148682,nan,4183.481934,0.974278,511.488403,-280.416260,3438.597168,1561.584717,350.713654,-1766.799683,168.520386,1339.347900
-0.000000,-0.000000,-4194.455078,-1.040234,-2898.229004,1893.093750,-527.672302,-264.592712,-413.454773,1375.875488,-118.268700,-1352.338501,nan,4183.481934,0.974267,506.481079,-280.962372,3438.086914,1560.248779,350.730408,-1762.211060,166.710281,1338.851929
-0.000000,-0.000000,-4194.455078,-1.040274,-2896.858398,1892.609253,-526.448975,-261.821808,-407.971710,1376.364502,-120.375671,-1351.486084,nan,4183.481934,0.974247,502.725677,-281.564423,3436.728027,1558.792236,350.803589,-1758.323730,163.941147,1338.467285
-0.000000,-0.000000,-4194.455078,-1.040282,-2896.067139,1891.500977,-525.587219,-259.880768,-402.512604,1376.791016,-122.372108,-1350.812866,nan,4183.481934,0.974244,500.000397,-282.151520,3434.478027,1556.979370,351.130127,-1755.208496,160.133789,1338.052856
-0.000000,-0.000000,-4194.455078,-1.040255,-2895.741943,1890.631958,-525.156799,-259.232452,-400.051788,1377.033936,-123.334351,-1350.592529,nan,4183.481934,0.974245,498.971069,-282.328461,3433.013916,1555.883545,351.436188,-1753.940918,157.840469,1337.808960
-0.000000,-0.000000,-4194.455078,-1.040280,-2895.094727,1888.189941,-524.060486,-258.546173,-395.835266,1377.635132,-124.741585,-1350.384033,nan,4183.481934,0.974273,497.423431,-282.255463,3429.423096,1553.256836,352.158508,-1752.022461,152.503342,1337.238281
-0.000000,-0.000000,-4194.455078,-1.040299,-2894.302734,1884.740356,-522.326477,-258.408539,-392.667999,1378.353027,-125.235397,-1350.433350,nan,4183.481934,0.974303,496.285950,-281.435211,3424.979248,1550.044678,352.809692,-1750.923218,146.219635,1336.615601
-0.000000,-0.000000,-4194.455078,-1.040257,-2893.813477,1882.628174,-521.139038,-258.456573,-391.428864,1378.743652,-125.097725,-1350.530518,nan,4183.481934,0.974309,495.711670,-280.709290,3422.448486,1548.240967,353.034821,-1750.674561,142.778305,1336.328491
-0.000000,-0.000000,-4194.455078,-1.040286,-2892.615479,1877.644287,-518.035400,-258.691528,-389.613983,1379.515015,-123.991173,-1350.802002,nan,4183.481934,0.974320,494.397064,-278.592346,3416.870605,1544.397217,353.142639,-1750.708252,135.701508,1336.026367
-0.000000,-0.000000,-4194.455078,-1.040267,-2891.153320,1871.692749,-513.887573,-259.005981,-388.668823,1380.096069,-121.822090,-1351.078735,nan,4183.481934,0.974333,492.694366,-275.559570,3411.281738,1540.656738,352.572327,-1751.211426,129.387375,1336.022705
-0.000000,-0.000000,-4194.455078,-1.040287,-2890.367432,1868.406738,-511.417236,-259.169525,-388.503357,1380.271973,-120.365814,-1351.196289,nan,4183.481934,0.974344,491.655151,-273.700012,3408.753906,1539.006348,352.004395,-1751.597290,126.724007,1336.147339
-0.000000,-0.000000,-4194.455078,-1.040263,-2888.920410,1861.621704,-505.709503,-259.500214,-388.719635,1380.356689,-116.759453,-1351.368042,nan,4183.481934,0.974364,489.171631,-269.314545,3404.474854,1536.364502,350.293060,-1752.577515,122.393204,1336.547119
-0.000000,-0.000000,-4194.455078,-1.040301,-2887.634033,1855.548340,-499.154907,-259.902588,-389.569153,1380.073364,-112.269966,-1351.450928,nan,4183.481934,0.974358,486.182831,-264.072418,3401.254883,1534.506470,347.842651,-1753.780396,119.212212,1337.095703
-0.000000,-0.000000,-4194.455078,-1.040280,-2886.771484,1850.723022,-492.190613,-260.601379,-390.965698,1379.430542,-106.951271,-1351.455444,nan,4183.481934,0.974354,482.873779,-258.094879,3398.860352,1533.296021,344.731689,-1755.177002,116.978485,1337.440430
