337.596771,-1515.159058,-4152.931641,-196.131866,-670.036987,-380.859039,-1861.140015,-494.593994,1961.317017,895.130737,67.056320,-1684.594116,nan,4205.863281,-102.528801,149.023178,-1454.433350,2788.007568,-578.124146,-554.017151,-756.905945,-1633.171631,-449.600220
337.596771,-1515.159058,-4152.931641,-196.131836,-670.554749,-377.150421,-1860.513428,-493.307648,1962.093872,894.816040,69.386292,-1686.874878,nan,4205.863281,-102.528824,149.044846,-1453.066162,2788.007568,-578.124146,-546.876404,-754.556885,-1632.308594,-452.739319
337.596771,-1515.159058,-4152.931641,-196.131866,-671.065613,-374.806549,-1858.832642,-491.616821,1963.599487,894.282776,72.052620,-1689.666138,nan,4205.863281,-102.528831,149.081421,-1452.385132,2788.007568,-578.124146,-538.144165,-750.850098,-1631.377319,-456.650146
337.596771,-1515.159058,-4152.931641,-196.131836,-671.367432,-374.187897,-1857.604370,-490.656647,1964.602417,893.967041,73.540466,-1691.216064,nan,4205.863281,-102.528824,149.030350,-1452.271729,2788.007568,-578.124146,-533.137512,-748.714844,-1630.906494,-458.875305
337.596771,-1515.159058,-4152.931641,-196.131866,-671.879272,-374.115936,-1854.405029,-488.553314,1967.065796,893.271057,76.788841,-1694.576660,nan,4205.863281,-102.528801,148.630219,-1452.138672,2788.007568,-578.124268,-522.077454,-744.135254,-1629.969360,-463.817200
337.596771,-1515.159058,-4152.931641,-196.131851,-671.957458,-375.110596,-1850.250610,-486.239349,1970.088623,892.503357,80.339905,-1698.207275,nan,4205.862793,-102.528793,147.740875,-1451.828369,2788.007568,-578.124268,-510.906586,-738.798401,-1629.033203,-469.359161
337.596771,-1515.159058,-4152.931641,-196.131836,-671.672546,-376.819946,-1845.783447,-483.912231,1973.176514,891.647095,84.054909,-1702.010376,nan,4205.862793,-102.528801,146.375351,-1451.198853,2788.007568,-578.124268,-500.053406,-732.901672,-1628.239746,-474.730408
337.596771,-1515.159058,-4152.931641,-196.131851,-671.410034,-377.932678,-1843.561768,-482.710327,1974.598267,891.253601,85.924194,-1703.959351,nan,4205.862793,-102.528801,145.522247,-1450.697510,2788.007568,-578.124207,-495.046143,-729.973694,-1627.849487,-476.983948
337.596771,-1515.159058,-4152.931641,-196.131821,-670.681458,-380.651428,-1839.249023,-480.132355,1977.088013,890.571838,89.514389,-1707.857056,nan,4205.862793,-102.528778,143.664780,-1449.356079,2788.007568,-578.124268,-486.614044,-723.581055,-1626.907959,-480.312622
337.596771,-1515.159058,-4152.931641,-196.131836,-669.731018,-383.998077,-1835.268433,-477.356964,1978.978516,890.010132,92.672119,-1711.280762,nan,4205.862793,-102.528801,141.714615,-1448.337402,2788.007568,-578.124207,-480.546173,-715.885498,-1625.443604,-482.383423
337.596771,-1515.159058,-4152.931641,-196.131836,-669.192322,-385.898010,-1833.373169,-475.919342,1979.643677,889.768250,94.100418,-1712.807495,nan,4205.862793,-102.528801,140.718246,-1448.142456,2788.007568,-578.124268,-478.379181,-711.495605,-1624.457153,-483.047119
337.596771,-1515.159058,-4152.931641,-196.131821,-668.029907,-390.134735,-1829.472168,-473.031738,1980.401489,889.461609,96.711411,-1715.534546,nan,4205.862793,-102.528793,138.652237,-1448.334717,2788.007812,-578.124207,-475.600189,-701.784729,-1621.936401,-483.580048
337.596771,-1515.159058,-4152.931641,-196.131775,-666.811096,-394.929199,-1825.926514,-470.513824,1980.484009,889.565430,99.015053,-1717.820435,nan,4205.862793,-102.528755,136.440186,-1449.267090,2788.007812,-578.124268,-474.675568,-692.912109,-1619.120117,-482.934174
337.596771,-1515.159058,-4152.931641,-196.131821,-666.200928,-397.525330,-1824.507568,-469.545471,1980.303345,889.805115,100.044975,-1718.790039,nan,4205.862793,-102.528755,135.299652,-1450.028564,2788.007812,-578.124268,-474.757904,-690.432495,-1617.682495,-482.087250
337.596771,-1515.159058,-4152.931641,-196.131805,-665.060425,-403.032074,-1822.553467,-468.225555,1979.584473,890.711060,101.876205,-1720.408203,nan,4205.863281,-102.528763,132.987396,-1452.115479,2788.007812,-578.124268,-474.732544,-687.572205,-1614.936523,-479.257751
337.596771,-1515.159058,-4152.931641,-196.131805,-664.428406,-408.472168,-1821.631104,-467.573822,1978.506348,892.211975,103.428833,-1721.639160,nan,4205.862793,-102.528755,130.686554,-1454.785156,2788.007812,-578.124329,-474.475006,-685.562378,-1612.906860,-475.124023
337.596771,-1515.159058,-4152.931641,-196.131760,-664.666504,-413.539581,-1821.601929,-467.597229,1977.183716,894.296753,104.706764,-1722.509766,nan,4205.862793,-102.528755,128.511902,-1457.843262,2788.007812,-578.124268,-474.814484,-683.828186,-1611.781494,-469.978424
337.596771,-1515.159058,-4152.931641,-196.131775,-665.070923,-415.933136,-1821.907104,-467.854340,1976.451904,895.544617,105.235062,-1722.816895,nan,4205.862793,-102.528770,127.508247,-1459.473389,2788.007812,-578.124268,-475.275696,-683.034180,-1611.568481,-467.220795
337.596771,-1515.159058,-4152.931641,-196.131790,-666.322510,-420.433746,-1823.032104,-468.847626,1974.866089,898.423523,105.641937,-1723.132568,nan,4205.862793,-102.528801,126.073174,-1462.920166,2788.007812,-578.124268,-476.351898,-681.492004,-1611.586304,-461.693542
337.596771,-1515.159058,-4152.931641,-196.131760,-668.045898,-424.504761,-1824.575684,-470.484772,1973.146606,901.737732,104.187523,-1722.963989,nan,4205.862793,-102.528809,126.414757,-1466.429321,2788.007812,-578.124329,-477.506195,-679.501648,-1611.863770,-456.303223
337.596771,-1515.159058,-4152.931641,-196.131775,-669.046631,-426.352997,-1825.401367,-471.534912,1972.313965,903.391663,102.948242,-1722.736572,nan,4205.862793,-102.528816,127.099541,-1468.123413,2788.007812,-578.124329,-478.060333,-678.319702,-1611.991943,-453.680176
337.596771,-1515.159058,-4152.931641,-196.131744,-671.207397,-429.635193,-1827.073242,-474.257843,1970.801147,906.316772,100.041168,-1722.166382,nan,4205.863281,-102.528816,128.929520,-1471.297485,2788.007812,-578.124390,-479.384979,-675.775085,-1612.194580,-448.883209
337.596771,-1515.159058,-4152.931641,-196.131744,-673.328674,-432.399231,-1828.512451,-477.146484,1969.575806,908.556030,96.875877,-1721.208740,nan,4205.862793,-102.528801,131.078415,-1474.268066,2788.007812,-578.124390,-481.250763,-673.224609,-1612.255005,-445.011810
337.596771,-1515.159058,-4152.931641,-196.131744,-674.342346,-433.589478,-1829.230225,-478.522247,1969.081787,909.350891,95.195274,-1720.548584,nan,4205.862793,-102.528809,132.297409,-1475.704590,2788.007812,-578.124390,-482.283142,-672.023438,-1612.223511,-443.477478
337.596771,-1515.159058,-4152.931641,-196.131744,-676.343262,-435.503418,-1830.796753,-481.008667,1968.453369,910.334900,91.930107,-1719.105469,nan,4205.862793,-102.528831,134.858765,-1478.325195,2788.007812,-578.124390,-484.376526,-669.426270,-1612.058716,-441.197327
337.596771,-1515.159058,-4152.931641,-196.131790,-677.966431,-436.910583,-1832.135742,-482.797760,1968.421387,910.570496,89.528275,-1718.055298,nan,4205.862793,-102.528839,137.062531,-1480.545044,2788.007812,-578.124390,-486.381409,-666.434753,-1611.799561,-439.937683
337.596771,-1515.159058,-4152.931641,-196.131760,-679.200439,-437.741394,-1833.181885,-483.787872,1969.064575,910.123535,88.281479,-1717.460083,nan,4205.862793,-102.528854,138.789337,-1482.185059,2788.007812,-578.124390,-488.281311,-663.294983,-1611.510376,-439.657227
337.596771,-1515.159058,-4152.931641,-196.131744,-679.661743,-437.934357,-1833.528076,-483.987732,1969.677124,909.723816,88.034431,-1717.367432,nan,4205.862793,-102.528847,139.481400,-1482.786987,2788.007812,-578.124329,-489.198547,-661.594360,-1611.381836,-439.869904
339.099945,-1515.977051,-4152.931641,-196.131775,-680.256836,-437.874908,-1833.818359,-483.869446,1971.476685,908.658386,88.111938,-1717.652222,nan,4205.862793,-102.528854,140.500870,-1483.601685,2788.007812,-578.124268,-490.948303,-657.856018,-1611.203003,-440.968414
341.585602,-1516.922852,-4152.931641,-196.131775,-680.441040,-437.205994,-1833.386841,-483.059998,1974.076050,907.299805,88.676880,-1718.578491,nan,4205.862793,-102.528877,141.053787,-1484.003662,2788.007812,-578.124268,-492.474915,-653.725159,-1611.183716,-442.924316
342.746735,-1517.362915,-4152.931641,-196.131775,-680.410217,-436.638580,-1832.820923,-482.437927,1975.677856,906.532715,89.072479,-1719.233643,nan,4205.862793,-102.528893,141.198578,-1484.061279,2788.007812,-578.124268,-493.059998,-651.543091,-1611.241211,-444.216187
345.057129,-1518.365356,-4152.931641,-196.131760,-680.159729,-434.999176,-1830.951050,-480.855865,1979.447388,904.846497,90.042984,-1720.873535,nan,4205.862793,-102.528893,141.276443,-1483.786255,2788.007812,-578.124207,-493.991486,-646.497498,-1611.494873,-447.410553
346.706299,-1519.498413,-4152.931641,-196.131775,-679.719238,-432.589447,-1828.126953,-478.912018,1983.961670,902.959595,91.215782,-1722.750977,nan,4205.862793,-102.528877,141.002731,-1482.827759,2788.007812,-578.124268,-494.680603,-640.808533,-1611.935669,-451.407410
347.338318,-1520.107422,-4152.931641,-196.131760,-679.433228,-431.090698,-1826.375000,-477.826019,1986.501099,901.929626,91.900528,-1723.672241,nan,4205.862793,-102.528900,140.714920,-1482.099243,2788.007812,-578.124268,-494.938446,-638.014282,-1612.217407,-453.712860
348.140900,-1521.208862,-4152.931641,-196.131775,-678.870605,-427.502533,-1822.373169,-475.499695,1992.068726,899.708191,93.474167,-1725.385376,nan,4205.863281,-102.528931,139.772339,-1480.217773,2788.007812,-578.124268,-495.409546,-632.494263,-1612.811035,-458.947479
348.789886,-1522.255371,-4152.931641,-196.131744,-678.264404,-423.253052,-1818.106812,-473.008362,1997.679932,897.356750,95.222534,-1727.109253,nan,4205.862793,-102.528931,138.436600,-1477.687988,2788.007812,-578.124207,-495.884521,-626.971741,-1613.260132,-464.997833
349.609100,-1523.645386,-4152.931641,-196.131729,-677.567322,-418.458832,-1814.301392,-470.218414,2002.532593,895.141846,96.973465,-1729.138306,nan,4205.862793,-102.528915,136.753036,-1474.058105,2788.007812,-578.124207,-496.372498,-621.301636,-1613.613281,-471.871002
350.140747,-1524.535522,-4152.931641,-196.131744,-677.173523,-415.884857,-1812.779419,-468.735748,2004.561279,894.143005,97.813347,-1730.285034,nan,4205.862793,-102.528908,135.787262,-1471.820679,2788.007812,-578.124268,-496.609467,-618.492920,-1613.733643,-475.541138
351.184143,-1526.282593,-4152.931641,-196.131714,-676.183167,-410.428436,-1810.637207,-465.731354,2007.856445,892.430237,99.425659,-1732.383789,nan,4205.862793,-102.528915,133.617035,-1467.197144,2788.007812,-578.124329,-497.127899,-613.225891,-1613.718750,-482.955322
352.200439,-1527.984253,-4152.931641,-196.131729,-674.746521,-404.903259,-1809.299805,-462.594116,2010.254028,891.171509,101.020500,-1733.969360,nan,4205.862793,-102.528908,131.027725,-1462.933960,2788.007812,-578.124268,-497.651306,-608.665344,-1613.256592,-489.227814
352.698090,-1528.817505,-4152.931641,-196.131744,-673.896545,-402.230072,-1809.377930,-461.697144,2011.156616,890.741638,101.843491,-1734.568604,nan,4205.863281,-102.528900,129.571533,-1461.013550,2788.007568,-578.124329,-497.860626,-606.706055,-1612.796021,-491.161407
353.671539,-1530.447510,-4152.931641,-196.131744,-672.068909,-397.303925,-1811.199707,-460.760437,2012.467285,890.319519,103.589279,-1735.375488,nan,4205.862793,-102.528870,126.382584,-1457.534546,2788.007568,-578.124329,-498.139343,-603.491211,-1611.704102,-493.364227
354.614807,-1532.026855,-4152.931641,-196.131729,-670.567932,-393.411621,-1814.429688,-460.353912,2013.262207,890.489319,105.450600,-1735.639282,nan,4205.862793,-102.528877,122.865791,-1454.409668,2788.007568,-578.124329,-498.293976,-601.218872,-1610.924316,-493.833771
355.074646,-1532.796875,-4152.931641,-196.131714,-669.957642,-391.780975,-1816.499268,-460.338348,2013.510376,890.793823,106.399582,-1735.563843,nan,4205.862793,-102.528885,120.997025,-1452.963379,2788.007568,-578.124329,-498.330566,-600.428162,-1610.733643,-493.531830
355.969910,-1534.295776,-4152.931641,-196.131683,-668.947327,-389.062622,-1821.347656,-460.713806,2013.757080,891.827332,108.281898,-1735.021729,nan,4205.862793,-102.528885,117.054665,-1450.265015,2788.007568,-578.124329,-498.328339,-599.513794,-1610.776611,-492.108002
356.831329,-1535.738281,-4152.931641,-196.131714,-668.168396,-387.240326,-1826.602783,-461.492096,2013.708252,893.409058,110.080833,-1733.990112,nan,4205.862793,-102.528862,112.825684,-1447.718750,2788.007568,-578.124268,-498.233856,-599.462646,-1611.205444,-490.086090
357.657440,-1537.121460,-4152.931641,-196.131699,-667.404724,-386.356293,-1831.911255,-462.837067,2013.387329,895.533875,111.668900,-1732.510254,nan,4205.862793,-102.528847,108.366188,-1445.107910,2788.007568,-578.124207,-498.053680,-600.251282,-1611.720093,-487.738098
358.056732,-1537.790039,-4152.931641,-196.131714,-666.974487,-386.236176,-1834.629272,-463.844696,2013.026123,896.717224,112.365028,-1731.617920,nan,4205.862793,-102.528862,106.078529,-1443.704102,2788.007568,-578.124207,-497.932434,-600.955017,-1611.948853,-486.628571
358.826935,-1539.079712,-4152.931641,-196.131699,-665.952820,-386.582031,-1839.924194,-466.411346,2012.200684,898.972534,113.518723,-1729.571167,nan,4205.862793,-102.528847,101.434143,-1440.698120,2788.007568,-578.124268,-497.628448,-602.973145,-1612.347534,-484.683411
359.557983,-1540.303711,-4152.931641,-196.131683,-664.664612,-387.650604,-1844.849731,-469.338776,2011.274414,900.776306,114.256660,-1727.252075,nan,4205.862793,-102.528847,96.932381,-1437.443604,2788.007568,-578.124268,-497.243286,-605.799194,-1612.730347,-483.315979
359.908417,-1540.890503,-4152.931641,-196.131683,-663.899048,-388.437622,-1847.227661,-470.857086,2010.759521,901.429260,114.448975,-1726.010376,nan,4205.863281,-102.528877,94.795700,-1435.783813,2788.007568,-578.124268,-497.069183,-607.477295,-1612.896118,-482.909698
360.578278,-1542.012085,-4152.931641,-196.131653,-662.097473,-390.483490,-1852.048584,-473.889832,2009.826050,902.276245,114.534058,-1723.409424,nan,4205.863281,-102.528870,90.901970,-1432.681152,2788.007568,-578.124207,-496.718353,-611.061218,-1613.081177,-482.661713
361.205780,-1543.062866,-4152.931641,-196.131653,-660.006836,-393.106445,-1856.669678,-476.615662,2009.337769,902.480652,113.803513,-1720.711670,nan,4205.862793,-102.528862,88.262543,-1430.296143,2788.007568,-578.124207,-496.310547,-613.806458,-1613.051636,-483.204376
361.503357,-1543.561157,-4152.931641,-196.131653,-658.896057,-394.623352,-1858.792969,-477.773041,2009.324707,902.344116,113.166573,-1719.308838,nan,4205.862793,-102.528862,87.510864,-1429.579834,2788.007568,-578.124207,-496.137451,-614.825439,-1613.010742,-483.831055
362.065552,-1544.502441,-4152.931641,-196.131622,-656.603882,-397.989227,-1862.574097,-479.620483,2009.767700,901.707703,111.482681,-1716.410034,nan,4205.862793,-102.528877,86.210495,-1428.350952,2788.007812,-578.124207,-495.873199,-616.256836,-1612.965454,-485.799469
362.583282,-1545.369385,-4152.931641,-196.131653,-654.285278,-401.657318,-1865.679443,-480.880615,2010.801147,900.734192,109.270729,-1713.563965,nan,4205.862793,-102.528877,82.963272,-1425.806030,2788.007812,-578.124207,-495.703186,-616.905945,-1613.057373,-488.642670
363.055969,-1546.160767,-4152.931641,-196.131607,-652.389771,-405.311371,-1867.887207,-481.551056,2012.381226,899.549072,106.362823,-1710.676758,nan,4205.862793,-102.528885,77.720291,-1421.729004,2788.007812,-578.124207,-495.466034,-617.137573,-1613.355103,-492.272217
363.275330,-1546.528076,-4152.931641,-196.131622,-651.659363,-406.901764,-1868.629883,-481.662933,2013.360107,898.901489,104.641251,-1709.195068,nan,4205.862793,-102.528893,74.403526,-1419.162109,2788.007812,-578.124207,-495.340942,-617.175720,-1613.587036,-494.363403
363.679810,-1547.205322,-4152.931641,-196.131622,-650.580261,-409.360687,-1869.403442,-481.479309,2015.677856,897.528687,100.700592,-1706.079590,nan,4205.863281,-102.528885,66.913475,-1413.469482,2788.007812,-578.124207,-495.100983,-617.251709,-1614.203247,-499.062408
364.038483,-1547.806030,-4152.931641,-196.131668,-649.845581,-410.772614,-1869.246704,-480.838654,2018.141602,896.192078,96.105789,-1702.750732,nan,4205.862793,-102.528885,58.314960,-1407.039795,2788.007812,-578.124207,-494.875336,-617.464539,-1614.991211,-504.411621
364.200653,-1548.077637,-4152.931641,-196.131653,-649.547546,-411.094055,-1868.818604,-480.380615,2019.296509,895.645447,93.577942,-1701.038818,nan,4205.862793,-102.528885,53.660664,-1403.591797,2788.007812,-578.124207,-494.762787,-617.656921,-1615.428345,-507.324554
364.490509,-1548.562866,-4152.931641,-196.131638,-649.000061,-411.003876,-1867.269775,-479.242523,2021.290894,894.780273,88.099266,-1697.516357,nan,4205.862793,-102.528870,43.746147,-1396.290039,2788.007812,-578.124207,-494.478027,-618.248596,-1616.378174,-513.411621
364.734344,-1548.971191,-4152.931641,-196.131653,-648.423401,-409.993073,-1864.813477,-477.879395,2022.793701,894.154541,82.073418,-1693.736816,nan,4205.862793,-102.528877,33.113842,-1388.472046,2788.007812,-578.124207,-494.178650,-619.124695,-1617.301880,-518.867554
364.839020,-1549.146362,-4152.931641,-196.131653,-648.100220,-409.161194,-1863.251099,-477.130554,2023.321045,893.916687,78.850357,-1691.726196,nan,4205.862793,-102.528893,27.558645,-1384.372314,2788.007812,-578.124207,-494.036133,-619.660950,-1617.646729,-521.172424
365.013824,-1549.439209,-4152.931641,-196.131668,-647.361938,-406.882050,-1859.459717,-475.506042,2023.855103,893.668152,71.973038,-1687.453613,nan,4205.862793,-102.528900,16.047094,-1375.810547,2788.007812,-578.124268,-493.767914,-620.888672,-1618.020142,-524.867737
365.142639,-1549.654785,-4152.931641,-196.131668,-646.488770,-403.819153,-1854.792358,-473.717072,2023.727783,893.846069,64.847389,-1682.638062,nan,4205.862793,-102.528923,4.157451,-1366.844360,2788.007812,-578.124268,-493.540375,-622.259399,-1618.074219,-527.574829
