1503.576050,-946.188477,-4194.357422,-1.227730,-699.603088,1209.193970,-1264.421387,-1136.161987,1118.219360,-776.010742,3088.530518,-1712.651978,nan,4205.491211,-97.187500,1665.320557,-934.244141,2763.612549,-506.428589,-904.177795,1619.605469,-3587.167725,359.609192
1503.576050,-946.188477,-4194.357422,-1.227696,-698.899048,1209.942017,-1264.208252,-1137.946655,1119.522095,-779.849060,3088.842041,-1713.846558,nan,4205.491211,-97.187500,1665.753906,-933.104309,2763.612549,-506.428589,-903.340698,1620.291260,-3586.690918,361.614471
1503.576050,-946.188477,-4194.357422,-1.227709,-698.243164,1210.451660,-1264.215698,-1139.081543,1120.177734,-781.839050,3089.038330,-1714.060547,nan,4205.491211,-97.187485,1665.863525,-932.801636,2763.612549,-506.428589,-903.183899,1620.475830,-3586.513672,362.419525
1503.576050,-946.188477,-4194.357422,-1.227692,-696.338928,1211.693359,-1264.473389,-1141.786011,1121.253174,-785.567322,3089.656494,-1713.804321,nan,4205.491211,-97.187477,1665.892090,-932.753723,2763.612549,-506.428589,-903.325073,1620.454956,-3586.289307,363.569061
1503.576050,-946.188477,-4194.357422,-1.227751,-693.686462,1213.195679,-1265.043945,-1145.020508,1121.888306,-788.700867,3090.840088,-1712.888062,nan,4205.491211,-97.187462,1665.669800,-933.449036,2763.612549,-506.428589,-903.967773,1619.862061,-3586.231201,364.034180
1503.576050,-946.188477,-4194.357422,-1.227730,-690.358948,1214.941895,-1265.845337,-1148.518433,1122.015503,-791.047180,3092.728271,-1711.463745,nan,4205.491211,-97.187439,1665.223145,-934.855469,2763.612549,-506.428589,-904.995239,1618.676147,-3586.333496,363.753326
1503.576050,-946.188477,-4194.357422,-1.227740,-688.467712,1215.913696,-1266.259521,-1150.189819,1121.955933,-791.903076,3093.960205,-1710.597656,nan,4205.491211,-97.187447,1664.929932,-935.804321,2763.612549,-506.428589,-905.627686,1617.869263,-3586.440918,363.341095
1503.576050,-946.188477,-4194.357422,-1.227728,-684.274475,1218.100220,-1266.952637,-1153.185059,1121.779175,-793.017212,3097.013184,-1708.605469,nan,4205.491211,-97.187447,1664.230469,-938.141235,2763.612549,-506.428650,-907.102661,1615.863892,-3586.754639,362.023346
1503.576050,-946.188477,-4194.357422,-1.227749,-679.994873,1220.351562,-1267.196411,-1155.624634,1121.712036,-793.335754,3100.825195,-1706.289307,nan,4205.491211,-97.187431,1663.403687,-941.002441,2763.612549,-506.428650,-908.853577,1613.394531,-3587.187256,360.122131
1503.576050,-946.188477,-4194.357422,-1.227696,-678.062378,1221.442993,-1267.137573,-1156.609497,1121.776733,-793.205017,3103.003418,-1705.005249,nan,4205.491211,-97.187431,1662.951538,-942.612366,2763.612549,-506.428650,-909.845154,1612.009521,-3587.445068,358.976440
1503.576050,-946.188477,-4194.357422,-1.227736,-674.815125,1223.512451,-1266.700317,-1158.053833,1122.169556,-792.418762,3107.870117,-1702.153076,nan,4205.491211,-97.187469,1662.000366,-946.112610,2763.612549,-506.428650,-912.061523,1609.081177,-3588.052490,356.332611
1503.576050,-946.188477,-4194.357422,-1.227719,-672.526978,1225.338989,-1265.921631,-1158.715942,1122.946167,-791.014343,3112.787598,-1699.115479,nan,4205.491211,-97.187492,1661.118042,-949.489197,2763.612549,-506.428589,-914.244263,1606.448486,-3588.714844,353.576050
1503.576050,-946.188477,-4194.357422,-1.227732,-671.705444,1226.119507,-1265.443726,-1158.726440,1123.474731,-790.104736,3115.030518,-1697.663330,nan,4205.491211,-97.187492,1660.733032,-951.006470,2763.612549,-506.428589,-915.208557,1605.336914,-3589.036377,352.296143
1503.576050,-946.188477,-4194.357422,-1.227723,-670.593445,1227.320801,-1264.423462,-1158.144653,1124.778442,-787.904480,3118.809814,-1695.005371,nan,4205.491211,-97.187508,1660.074341,-953.636353,2763.612549,-506.428589,-916.848572,1603.642822,-3589.626709,350.054779
1503.576050,-946.188477,-4194.357422,-1.227725,-670.074036,1227.895630,-1263.389893,-1156.842163,1126.223389,-785.239868,3121.580566,-1692.737915,nan,4205.491211,-97.187523,1659.572632,-955.696228,2763.612549,-506.428589,-917.872681,1602.776245,-3590.119385,348.325745
1503.576050,-946.188477,-4194.357422,-1.227755,-670.007202,1227.741943,-1262.389038,-1154.924072,1127.444824,-782.583557,3123.501465,-1690.949951,nan,4205.491211,-97.187523,1659.195312,-957.164917,2763.612549,-506.428589,-918.177185,1602.557739,-3590.473877,347.201752
1503.576050,-946.188477,-4194.357422,-1.227721,-670.101685,1227.388916,-1261.909424,-1153.761841,1127.948242,-781.412292,3124.181396,-1690.294678,nan,4205.491211,-97.187531,1659.068237,-957.619324,2763.612549,-506.428589,-918.043152,1602.648682,-3590.584961,346.890015
1503.576050,-946.188477,-4194.357422,-1.227696,-670.480957,1226.158325,-1261.014648,-1151.069214,1128.662231,-779.463989,3125.105225,-1689.551636,nan,4205.491211,-97.187538,1658.969727,-957.897095,2763.612549,-506.428711,-917.161133,1603.167969,-3590.649658,346.812714
1503.576050,-946.188477,-4194.357422,-1.227673,-671.069031,1224.284668,-1260.301880,-1147.973511,1128.928467,-778.036804,3125.781738,-1689.632935,nan,4205.491211,-97.187546,1659.072998,-957.398254,2763.612549,-506.428711,-915.450378,1604.067261,-3590.494629,347.462830
1503.576050,-946.188477,-4194.357422,-1.227690,-671.432739,1223.130005,-1260.076904,-1146.438110,1128.936279,-777.573608,3126.102051,-1689.984741,nan,4205.491211,-97.187538,1659.197754,-956.893311,2763.612549,-506.428711,-914.290955,1604.642578,-3590.339111,348.040588
1503.576050,-946.188477,-4194.357422,-1.227725,-672.313293,1220.442505,-1259.847412,-1143.659668,1128.876343,-777.302612,3126.807861,-1691.284424,nan,4205.491211,-97.187538,1659.592896,-955.430908,2763.612549,-506.428650,-911.394592,1606.030518,-3589.889404,349.645813
1503.576050,-946.188477,-4194.357422,-1.227721,-673.479614,1217.614380,-1259.793091,-1141.413452,1128.882690,-777.914246,3127.669922,-1693.327881,nan,4205.491211,-97.187561,1660.174683,-953.423157,2763.612549,-506.428650,-907.767883,1607.732422,-3589.277588,351.784576
1503.576050,-946.188477,-4194.357422,-1.227749,-674.049500,1216.337402,-1259.806763,-1140.514893,1128.961670,-778.521729,3128.167236,-1694.608032,nan,4205.491211,-97.187576,1660.536011,-952.232300,2763.612549,-506.428650,-905.694031,1608.712402,-3588.921875,353.037384
1503.576050,-946.188477,-4194.357422,-1.227721,-675.266296,1214.216797,-1259.820068,-1139.194824,1129.338135,-780.282898,3129.291992,-1697.659668,nan,4205.491211,-97.187569,1661.404297,-949.495056,2763.612549,-506.428650,-901.038940,1610.976929,-3588.158447,355.794434
1503.576050,-946.188477,-4194.357422,-1.227751,-676.454529,1212.787231,-1259.611816,-1138.628540,1130.042603,-782.713501,3130.381348,-1701.236572,nan,4205.491211,-97.187546,1662.355103,-946.621338,2763.612549,-506.428650,-895.716125,1613.699463,-3587.465820,358.421387
1503.576050,-946.188477,-4194.357422,-1.227715,-677.382446,1212.071167,-1259.052612,-1138.869629,1131.061523,-785.752075,3131.145996,-1704.630493,nan,4205.491211,-97.187561,1663.235474,-944.070374,2763.612549,-506.428650,-890.332336,1616.704590,-3586.910645,360.663940
1503.576050,-946.188477,-4194.357422,-1.227683,-677.669128,1211.965088,-1258.617432,-1139.269775,1131.668945,-787.486206,3131.398193,-1706.097290,nan,4205.491211,-97.187569,1663.617798,-942.989685,2763.612549,-506.428650,-887.832031,1618.177002,-3586.692627,361.603821
1503.576050,-946.188477,-4194.357422,-1.227713,-677.718018,1212.204834,-1257.422607,-1140.569702,1132.982544,-791.319214,3131.626709,-1708.488037,nan,4205.491211,-97.187538,1664.258667,-941.219788,2763.612549,-506.428650,-883.493103,1620.870850,-3586.382080,363.063416
1503.576050,-946.188477,-4194.357422,-1.227698,-676.981567,1212.928345,-1255.816650,-1142.469238,1134.138306,-795.109863,3131.632812,-1710.077271,nan,4205.491211,-97.187538,1664.730591,-939.961365,2763.612549,-506.428650,-880.156799,1623.137817,-3586.242676,363.881012
1503.576050,-946.188477,-4194.357422,-1.227723,-676.312256,1213.428345,-1254.873047,-1143.622070,1134.589844,-796.827393,3131.647217,-1710.540894,nan,4205.491211,-97.187531,1664.902710,-939.520813,2763.612549,-506.428528,-878.828613,1624.073608,-3586.234131,364.022217
1503.576050,-946.188477,-4194.357422,-1.227734,-674.409363,1214.650879,-1252.739746,-1146.299683,1135.164795,-799.775879,3131.860596,-1710.764282,nan,4205.491211,-97.187546,1665.120605,-939.004944,2763.612549,-506.428589,-876.770447,1625.487671,-3586.336914,363.741364
1503.576050,-946.188477,-4194.357422,-1.227700,-671.759216,1216.131226,-1250.410522,-1149.447144,1135.258545,-801.932678,3132.561279,-1710.212402,nan,4205.491211,-97.187523,1665.177734,-938.951355,2763.612549,-506.428589,-875.410278,1626.252319,-3586.584961,362.748199
1503.576050,-946.188477,-4194.357422,-1.227715,-670.171692,1216.961182,-1249.340576,-1151.082275,1135.195557,-802.698059,3133.145020,-1709.697388,nan,4205.491211,-97.187538,1665.149536,-939.086975,2763.612549,-506.428589,-874.949768,1626.389893,-3586.757812,362.010925
1503.576050,-946.188477,-4194.357422,-1.227747,-666.528381,1218.799561,-1247.606689,-1154.118530,1135.029297,-803.636658,3134.825928,-1708.273438,nan,4205.491211,-97.187561,1664.988281,-939.658630,2763.612549,-506.428528,-874.384949,1626.202759,-3587.190430,360.109741
1503.576050,-946.188477,-4194.357422,-1.227715,-662.323669,1220.926392,-1246.580811,-1156.716187,1134.991211,-803.784424,3137.226562,-1706.413574,nan,4205.491211,-97.187576,1664.693481,-940.543884,2763.612549,-506.428528,-874.229126,1625.448975,-3587.735596,357.697845
1503.576050,-946.188477,-4194.357422,-1.227690,-658.111633,1223.162109,-1246.302734,-1158.781616,1135.244995,-803.179932,3140.336426,-1704.185791,nan,4205.491211,-97.187569,1664.328857,-941.613525,2763.612549,-506.428528,-874.439941,1624.192505,-3588.386719,354.920380
1503.576050,-946.188477,-4194.357422,-1.227700,-656.221191,1224.224731,-1246.392090,-1159.573730,1135.509277,-802.624634,3142.140625,-1702.940308,nan,4205.491211,-97.187561,1664.132690,-942.187744,2763.612793,-506.428528,-874.682068,1623.401001,-3588.717041,353.564056
1503.576050,-946.188477,-4194.357422,-1.227719,-653.097900,1226.214966,-1246.890991,-1160.574219,1136.326416,-801.066956,3146.221924,-1700.174805,nan,4205.491211,-97.187546,1663.733032,-943.362366,2763.612793,-506.428528,-875.512939,1621.556641,-3589.343262,351.105499
1503.576050,-946.188477,-4194.357422,-1.227705,-650.943909,1227.967407,-1247.525757,-1160.763062,1137.506592,-798.972473,3150.786133,-1697.089233,nan,4205.491211,-97.187576,1663.344849,-944.511902,2763.612793,-506.428528,-876.537537,1619.794678,-3589.888672,349.111053
1503.576050,-946.188477,-4194.357422,-1.227713,-650.187988,1228.724487,-1247.794556,-1160.558716,1138.211670,-797.739258,3153.000488,-1695.582520,nan,4205.491211,-97.187576,1663.162231,-945.058044,2763.612793,-506.428528,-877.046875,1619.082642,-3590.120361,348.316223
1503.576050,-946.188477,-4194.357422,-1.227721,-649.247131,1229.914673,-1248.131470,-1159.577026,1139.684082,-794.942322,3156.856934,-1692.802734,nan,4205.491211,-97.187614,1662.829224,-946.063843,2763.612793,-506.428528,-878.059387,1618.104736,-3590.474609,347.193054
1503.576050,-946.188477,-4194.357422,-1.227698,-648.925537,1230.506592,-1248.121338,-1157.884399,1140.926636,-792.185486,3159.704102,-1690.385010,nan,4205.491211,-97.187645,1662.548950,-946.925964,2763.612793,-506.428589,-878.754822,1617.685059,-3590.645996,346.750031
1503.576050,-946.188477,-4194.357422,-1.227715,-648.951172,1230.541382,-1247.974365,-1156.793701,1141.439331,-790.977661,3160.784180,-1689.343994,nan,4205.491211,-97.187653,1662.430664,-947.295898,2763.612793,-506.428589,-878.882629,1617.678955,-3590.651367,346.803925
1503.576050,-946.188477,-4194.357422,-1.227749,-649.290588,1230.074463,-1247.409424,-1154.165161,1142.164551,-788.969421,3162.409180,-1687.670288,nan,4205.491211,-97.187683,1662.239136,-947.906860,2763.612549,-506.428589,-878.525391,1618.098267,-3590.496826,347.453827
1503.576050,-946.188477,-4194.357422,-1.227726,-649.923340,1228.922119,-1246.566772,-1151.029175,1142.432251,-787.491516,3163.394287,-1686.662598,nan,4205.491211,-97.187698,1662.106689,-948.345032,2763.612549,-506.428589,-877.294495,1618.992676,-3590.139404,348.763000
1503.576050,-946.188477,-4194.357422,-1.227702,-650.786316,1227.143555,-1245.596680,-1147.770752,1142.418213,-786.751709,3164.006836,-1686.474976,nan,4205.491211,-97.187706,1662.029175,-948.618103,2763.612549,-506.428650,-875.229248,1620.238403,-3589.605957,350.644440
1503.576050,-946.188477,-4194.357422,-1.227711,-651.294434,1226.041260,-1245.176025,-1146.246338,1142.387817,-786.719360,3164.273926,-1686.711914,nan,4205.491211,-97.187698,1662.009888,-948.697632,2763.612549,-506.428650,-873.900574,1620.971191,-3589.281738,351.776855
1503.576050,-946.188477,-4194.357422,-1.227732,-652.474243,1223.467529,-1244.687744,-1143.548584,1142.401733,-787.308350,3164.833008,-1687.822754,nan,4205.491211,-97.187706,1662.315918,-948.798462,2763.612549,-506.428589,-870.688721,1622.633789,-3588.544678,354.396820
1503.576050,-946.188477,-4194.357422,-1.227702,-653.924866,1220.733887,-1244.792603,-1141.416626,1142.639038,-788.684082,3165.541260,-1689.726074,nan,4205.491211,-97.187691,1662.566772,-948.703796,2763.612549,-506.428650,-866.796692,1624.542236,-3587.802490,357.139160
1503.576050,-946.188477,-4194.357422,-1.227719,-654.607727,1219.489990,-1245.056519,-1140.604004,1142.871582,-789.641174,3165.976562,-1690.954102,nan,4205.491211,-97.187691,1662.620361,-948.587891,2763.612549,-506.428650,-864.615784,1625.590820,-3587.470703,358.416412
1503.576050,-946.188477,-4194.357422,-1.227721,-655.984985,1217.398682,-1245.894531,-1139.523071,1143.585571,-792.052368,3167.017090,-1693.917236,nan,4205.491211,-97.187660,1662.659668,-948.278076,2763.612549,-506.428650,-859.812195,1627.919434,-3586.915283,360.660614
1503.576050,-946.188477,-4194.357422,-1.227744,-657.303284,1215.957397,-1246.935791,-1139.246338,1144.613525,-795.076904,3168.266113,-1697.508545,nan,4205.491211,-97.187645,1662.673828,-947.922546,2763.612549,-506.428650,-855.014343,1630.129395,-3586.520020,362.406616
1503.576050,-946.188477,-4194.357422,-1.227704,-657.879333,1215.493042,-1247.477417,-1139.406616,1145.225586,-796.806274,3168.893311,-1699.491943,nan,4205.491211,-97.187614,1662.689209,-947.744934,2763.612549,-506.428650,-852.905334,1631.141235,-3586.386230,363.062408
1503.576050,-946.188477,-4194.357422,-1.227732,-658.737000,1215.014648,-1248.523804,-1140.265747,1146.547119,-800.634583,3170.062012,-1703.259521,nan,4205.491211,-97.187569,1662.760620,-947.415710,2763.612549,-506.428589,-849.582520,1633.018311,-3586.246094,363.880829
1503.576050,-946.188477,-4194.357422,-1.227742,-658.994873,1215.128662,-1249.470947,-1141.759033,1147.708130,-804.443115,3170.720215,-1706.365356,nan,4205.491211,-97.187569,1662.907837,-947.144897,2763.612549,-506.428589,-847.366760,1634.534668,-3586.268555,363.975037
1503.576050,-946.188477,-4194.357422,-1.227707,-658.561829,1215.776978,-1250.298950,-1143.805908,1148.513184,-807.771179,3170.887939,-1708.658936,nan,4205.491211,-97.187561,1663.143799,-946.950928,2763.612549,-506.428528,-845.996948,1635.723755,-3586.445801,363.329163
1503.576050,-946.188477,-4194.357422,-1.227707,-658.065674,1216.250854,-1250.668701,-1145.019165,1148.743286,-809.192017,3170.873779,-1709.497070,nan,4205.491211,-97.187561,1663.254395,-946.873413,2763.612549,-506.428528,-845.587524,1636.150146,-3586.586426,362.748718
1503.576050,-946.188477,-4194.357422,-1.227677,-656.546387,1217.441772,-1251.283081,-1147.816162,1148.845459,-811.423462,3170.835693,-1710.524658,nan,4205.491699,-97.187531,1663.673462,-946.821838,2763.612549,-506.428528,-845.259460,1636.551270,-3586.960938,361.129456
1503.576050,-946.188477,-4194.357422,-1.227700,-654.376221,1218.911987,-1251.624634,-1150.699097,1148.696533,-812.829529,3170.992920,-1710.585449,nan,4205.491699,-97.187515,1664.306641,-946.893005,2763.612549,-506.428467,-845.498108,1636.297363,-3587.448242,358.966400
1503.576050,-946.188477,-4194.357422,-1.227709,-653.067627,1219.741943,-1251.713989,-1152.006104,1148.615479,-813.236084,3171.232178,-1710.295044,nan,4205.491699,-97.187515,1664.673218,-946.964294,2763.612549,-506.428467,-845.797485,1635.926514,-3587.735596,357.700714
1503.576050,-946.188477,-4194.357422,-1.227681,-650.049377,1221.598022,-1251.752563,-1154.250732,1148.572388,-813.454285,3172.208252,-1709.235718,nan,4205.491699,-97.187492,1665.452393,-947.158875,2763.612549,-506.428467,-846.692932,1634.725464,-3588.386230,354.924377
1503.576050,-946.188477,-4194.357422,-1.227684,-646.639832,1223.699707,-1251.599365,-1155.937012,1148.818115,-812.916870,3173.914795,-1707.645508,nan,4205.491699,-97.187523,1666.244141,-947.401550,2763.612549,-506.428467,-847.927307,1632.965698,-3589.037842,352.289520
1503.576050,-946.188477,-4194.357422,-1.227711,-644.971924,1224.744995,-1251.430908,-1156.557739,1149.078003,-812.393738,3175.058105,-1706.686035,nan,4205.491699,-97.187531,1666.631592,-947.534180,2763.612549,-506.428528,-848.655640,1631.899658,-3589.343262,351.110962
1503.576050,-946.188477,-4194.357422,-1.227684,-642.007629,1226.708130,-1250.966553,-1157.291138,1149.886719,-810.898499,3177.931885,-1704.489014,nan,4205.491699,-97.187538,1667.373535,-947.810791,2763.612549,-506.428528,-850.320679,1629.456909,-3589.888428,349.117371
1503.576050,-946.188477,-4194.357422,-1.227683,-639.695618,1228.413208,-1250.426514,-1157.210205,1151.058838,-808.865295,3181.546143,-1701.949829,nan,4205.491699,-97.187531,1668.061646,-948.090271,2763.612549,-506.428528,-852.273132,1626.890747,-3590.317871,347.680145
1503.576050,-946.188477,-4194.357422,-1.227705,-638.163147,1229.784424,-1249.883667,-1156.347656,1152.520752,-806.339294,3185.839600,-1699.058960,nan,4205.491699,-97.187553,1668.693726,-948.362854,2763.612549,-506.428589,-854.146973,1624.811890,-3590.585693,346.889282
1503.576050,-946.188477,-4194.357422,-1.227679,-637.660400,1230.309082,-1249.634277,-1155.658447,1153.223999,-804.925781,3188.224365,-1697.466553,nan,4205.491699,-97.187546,1668.990967,-948.494019,2763.612549,-506.428589,-855.077148,1624.028076,-3590.645752,346.758240
1503.576050,-946.188477,-4194.357422,-1.227730,-637.101624,1230.939819,-1249.211670,-1153.829590,1154.459473,-802.227051,3193.221680,-1694.129517,nan,4205.491699,-97.187584,1669.553833,-948.742554,2763.612549,-506.428589,-856.691650,1622.932861,-3590.600830,347.050018
