-0.000000,-0.000000,-4195.554688,-1.012480,-1149.285400,594.775818,-1597.446533,-934.432190,-3751.228760,2708.566650,-516.912659,-1594.709961,nan,2999.361084,-9.938198,1291.101562,-681.481628,1289.089966,671.539368,734.083496,-1421.255859,3608.561768,2796.769287
-0.000000,-0.000000,-4195.554688,-1.012540,-1145.539307,595.494446,-1597.505371,-935.188232,-3749.907471,2707.705078,-516.192017,-1597.228516,nan,2996.013428,-12.252423,1288.603516,-676.502380,1283.263794,672.373230,734.075500,-1420.186523,3606.087158,2791.409180
-0.000000,-0.000000,-4195.554688,-1.012526,-1142.827026,596.166138,-1598.028198,-935.338745,-3747.659180,2706.906738,-515.498474,-1598.851562,nan,2993.651855,-13.992183,1286.035278,-671.183533,1277.357666,673.405579,733.277649,-1419.355347,3603.609131,2785.805176
-0.000000,-0.000000,-4195.554688,-1.012555,-1141.801514,596.374512,-1598.462891,-935.225220,-3746.157959,2706.474854,-515.078247,-1599.299805,nan,2992.746582,-14.590714,1284.827026,-668.675049,1274.724731,673.887756,732.550781,-1418.901978,3602.460938,2783.167725
-0.000000,-0.000000,-4195.554688,-1.012526,-1140.250244,596.348694,-1599.686768,-934.651062,-3742.373047,2705.458008,-513.957092,-1599.490723,nan,2991.246094,-15.179334,1282.872559,-664.323730,1270.263062,674.910950,730.426147,-1417.802856,3600.660156,2778.775635
-0.000000,-0.000000,-4195.554688,-1.012528,-1139.086426,595.561279,-1601.307495,-933.654907,-3737.560791,2704.186768,-512.348572,-1598.813477,nan,2989.793213,-14.940681,1281.545776,-660.967834,1266.914673,675.959717,727.398865,-1416.314087,3599.483643,2775.563477
-0.000000,-0.000000,-4195.554688,-1.012543,-1138.487793,594.850037,-1602.273926,-933.035645,-3734.784180,2703.457520,-511.332703,-1598.176880,nan,2988.912842,-14.551136,1281.125000,-659.618408,1265.635742,676.447571,725.553711,-1415.396240,3599.081543,2774.354736
-0.000000,-0.000000,-4195.554688,-1.012496,-1137.102783,592.762512,-1604.477173,-931.482971,-3728.560547,2701.879639,-508.851318,-1596.365967,nan,2986.686768,-13.265757,1280.551147,-657.561401,1263.740112,677.154907,721.250061,-1413.226562,3598.409668,2772.681641
-0.000000,-0.000000,-4195.554688,-1.012511,-1135.302368,589.763672,-1606.373657,-929.939575,-3721.792969,2700.363525,-505.804749,-1593.915527,nan,2983.677490,-11.350621,1280.033081,-656.379028,1262.550781,677.292114,716.221497,-1410.716797,3597.595215,2771.938721
-0.000000,-0.000000,-4195.554688,-1.012494,-1132.965332,585.863403,-1607.707275,-928.521790,-3715.648438,2699.183838,-502.288177,-1590.913452,nan,2979.775879,-8.865923,1279.207397,-655.979370,1261.626099,676.643799,710.856628,-1408.129761,3596.190918,2771.829346
-0.000000,-0.000000,-4195.554688,-1.012522,-1131.584839,583.586243,-1608.139160,-927.956787,-3713.019775,2698.762451,-500.399628,-1589.229492,nan,2977.484131,-7.424318,1278.541260,-655.965088,1261.134155,675.989014,708.325684,-1406.908813,3595.161865,2771.911133
-0.000000,-0.000000,-4195.554688,-1.012562,-1128.436279,578.401611,-1608.558838,-927.300781,-3708.723633,2698.184082,-496.599274,-1585.781494,nan,2972.285645,-4.160085,1276.582520,-656.190918,1259.973267,674.001892,703.934631,-1404.928223,3592.365479,2772.243652
-0.000000,-0.000000,-4195.554688,-1.012549,-1124.946899,572.490662,-1608.446289,-927.487671,-3705.540283,2697.982666,-493.245728,-1582.820679,nan,2966.544678,-0.427591,1273.695068,-656.639893,1258.445435,671.103455,700.546509,-1403.587036,3588.508301,2772.680908
-0.000000,-0.000000,-4195.554688,-1.012568,-1123.210693,569.472412,-1608.219604,-927.917969,-3704.302246,2697.945557,-491.917389,-1581.515015,nan,2963.585205,1.521740,1271.879272,-656.911804,1257.515869,669.318604,699.181580,-1403.163818,3586.183105,2772.909668
-0.000000,-0.000000,-4195.554688,-1.012538,-1120.052612,563.948792,-1607.512817,-929.424011,-3702.471680,2697.741455,-489.877533,-1579.340088,nan,2957.908936,5.166395,1267.519897,-657.515137,1255.338257,665.126221,697.086853,-1402.595825,3580.803223,2773.367920
-0.000000,-0.000000,-4195.554688,-1.012519,-1117.687622,559.468628,-1606.552612,-931.742004,-3701.366455,2697.062500,-488.523926,-1577.751587,nan,2953.160889,8.320582,1262.294922,-658.203430,1252.839111,660.196411,695.861084,-1402.093140,3574.589844,2773.855225
-0.000000,-0.000000,-4195.554688,-1.012541,-1116.777100,557.648621,-1606.000488,-933.192139,-3700.968750,2696.445557,-488.007721,-1577.260010,nan,2951.287598,9.662302,1259.410767,-658.598267,1251.565674,657.553345,695.563232,-1401.760010,3571.366943,2774.195068
-0.000000,-0.000000,-4195.554688,-1.012578,-1115.489136,554.682800,-1604.781738,-936.641541,-3700.227051,2694.529053,-487.131195,-1576.956421,nan,2948.370361,11.931900,1253.490601,-659.587830,1249.044189,652.426636,695.385315,-1400.640747,3565.620850,2774.810303
-0.000000,-0.000000,-4195.554688,-1.012547,-1114.606812,552.557007,-1603.419922,-940.783691,-3699.408936,2691.626221,-486.206146,-1577.527710,nan,2946.297119,13.516074,1248.091064,-660.496887,1247.042480,648.096619,695.583923,-1398.731323,3561.165039,2775.189697
-0.000000,-0.000000,-4195.554688,-1.012560,-1113.711182,551.290344,-1601.911621,-945.615540,-3698.361328,2687.685059,-484.794312,-1578.817017,nan,2944.725830,14.289640,1243.768555,-661.439697,1245.692993,644.760925,696.017700,-1395.909424,3557.988037,2775.605225
-0.000000,-0.000000,-4195.554688,-1.012536,-1113.141479,550.962219,-1601.094116,-948.299805,-3697.727051,2685.328125,-483.849274,-1579.708252,nan,2944.006592,14.352724,1242.030396,-661.914856,1245.267212,643.427307,696.286804,-1394.130981,3556.770996,2775.835938
-0.000000,-0.000000,-4195.554688,-1.012578,-1111.484985,550.679565,-1599.650757,-953.588928,-3696.236572,2679.871338,-481.415314,-1581.937622,nan,2942.319580,13.913488,1239.344727,-662.846252,1244.692261,641.403992,696.893127,-1389.845093,3554.989746,2776.140137
-0.000000,-0.000000,-4195.554688,-1.012560,-1108.962280,550.720093,-1598.350952,-958.175049,-3694.559570,2673.569336,-478.241241,-1584.700562,nan,2940.049072,12.781746,1237.555786,-663.470764,1244.177368,640.251526,697.593811,-1384.688477,3553.909912,2775.947998
-0.000000,-0.000000,-4195.554688,-1.012560,-1107.330811,550.816345,-1597.757202,-960.062378,-3693.761475,2670.225586,-476.395142,-1586.263062,nan,2938.632080,11.972479,1236.933960,-663.580139,1243.836670,639.989258,697.998352,-1381.836304,3553.555420,2775.583496
-0.000000,-0.000000,-4195.554688,-1.012581,-1103.278320,551.087463,-1596.752441,-963.031128,-3692.232666,2663.709473,-472.273407,-1589.734375,nan,2935.149902,9.905838,1236.029907,-663.254761,1242.691895,639.868103,699.072937,-1375.872437,3553.019531,2774.216064
-0.000000,-0.000000,-4195.554688,-1.012570,-1098.171265,551.412659,-1596.007812,-965.122864,-3691.003174,2658.311035,-467.804779,-1593.617188,nan,2930.770752,7.284460,1235.136963,-662.080017,1240.731445,640.097778,700.152527,-1370.353760,3552.298828,2771.941162
-0.000000,-0.000000,-4195.554688,-1.012583,-1095.237793,551.593506,-1595.760742,-965.860229,-3690.543945,2656.091553,-465.538544,-1595.578491,nan,2928.253662,5.774312,1234.619507,-661.159424,1239.407227,640.298828,700.686218,-1367.994751,3551.798828,2770.449219
-0.000000,-0.000000,-4195.554688,-1.012549,-1088.766724,552.041931,-1595.595215,-966.743958,-3689.945068,2652.535156,-461.502075,-1599.169678,nan,2922.722900,2.385523,1233.332397,-658.640381,1236.017090,640.796021,701.785767,-1364.086792,3550.407471,2766.752441
-0.000000,-0.000000,-4195.554688,-1.012541,-1081.865112,552.803833,-1595.915771,-966.930298,-3689.642090,2649.957275,-458.619751,-1602.136719,nan,2916.859375,-1.385302,1231.613281,-655.225220,1231.651489,641.366760,702.833008,-1361.279541,3548.416748,2762.141113
-0.000000,-0.000000,-4195.554688,-1.012580,-1075.451660,553.534302,-1596.723267,-966.560852,-3689.244873,2648.263916,-456.745636,-1604.497803,nan,2911.187256,-4.951227,1229.450928,-650.975220,1226.426270,642.010071,703.562805,-1359.387451,3545.832031,2756.694580
-0.000000,-0.000000,-4195.554688,-1.012526,-1072.713379,553.924438,-1597.305542,-966.205688,-3688.891602,2647.703125,-456.066956,-1605.414795,nan,2908.647217,-6.569106,1228.235474,-648.570923,1223.543701,642.378357,703.723938,-1358.718506,3544.376465,2753.716064
-0.000000,-0.000000,-4195.554688,-1.012557,-1068.233765,554.702698,-1598.810547,-965.201477,-3687.684082,2646.982422,-455.025269,-1606.650391,nan,2904.539551,-9.352644,1225.682617,-643.335205,1217.638672,643.307434,703.500061,-1357.727661,3541.328857,2747.500732
-0.000000,-0.000000,-4195.554688,-1.012597,-1064.943604,555.504517,-1600.745850,-963.851196,-3685.609863,2646.407227,-454.058472,-1607.018311,nan,2901.605713,-11.566226,1223.186646,-638.172119,1212.284912,644.142822,702.421936,-1356.752075,3538.507080,2741.916016
-0.000000,-0.000000,-4195.554688,-1.012549,-1063.674927,555.846436,-1601.871460,-963.059204,-3684.211670,2646.106689,-453.430481,-1606.902222,nan,2900.476562,-12.425860,1222.130859,-635.867615,1210.012207,644.568848,701.547852,-1356.192993,3537.347900,2739.473389
-0.000000,-0.000000,-4195.554688,-1.012591,-1061.752197,556.201294,-1604.125488,-961.175903,-3680.644531,2645.370605,-451.728790,-1606.103149,nan,2898.694824,-13.562245,1220.500732,-632.024353,1206.309082,645.454773,699.119995,-1354.822998,3535.590088,2735.480225
-0.000000,-0.000000,-4195.554688,-1.012570,-1060.417603,555.894104,-1606.005981,-959.426086,-3676.040283,2644.365967,-449.294617,-1604.596191,nan,2897.225830,-13.857677,1219.493042,-629.115967,1203.670166,646.317261,695.794983,-1353.020264,3534.455078,2732.397461
-0.000000,-0.000000,-4195.554688,-1.012530,-1059.825806,555.433899,-1606.734863,-958.635803,-3673.357910,2643.750000,-447.761902,-1603.597046,nan,2896.440430,-13.704787,1219.178589,-627.979126,1202.695923,646.653381,693.812012,-1351.947510,3534.064941,2731.152832
-0.000000,-0.000000,-4195.554688,-1.012560,-1058.506226,553.853088,-1607.719238,-957.388794,-3667.297119,2642.330078,-444.038940,-1601.143921,nan,2894.475342,-12.873425,1218.676147,-626.362305,1201.320190,646.952026,689.269714,-1349.512817,3533.397705,2729.292725
-0.000000,-0.000000,-4195.554688,-1.012551,-1056.839600,551.360901,-1608.108398,-956.825989,-3660.633545,2640.861572,-439.466705,-1598.114014,nan,2891.815674,-11.381105,1218.058472,-625.605957,1200.456421,646.559937,684.113159,-1346.869751,3532.567627,2728.249023
-0.000000,-0.000000,-4195.554688,-1.012541,-1054.661499,547.950012,-1607.963379,-957.144531,-3654.190430,2639.404541,-434.263458,-1594.562134,nan,2888.302490,-9.289293,1216.907349,-625.467834,1199.607056,645.316101,679.022888,-1344.252563,3531.301025,2727.955811
-0.000000,-0.000000,-4195.554688,-1.012560,-1053.357056,545.908691,-1607.728638,-957.636536,-3651.371582,2638.732666,-431.593781,-1592.664185,nan,2886.206299,-8.035984,1216.035400,-625.543884,1199.112793,644.359680,676.744995,-1343.123413,3530.421143,2728.021240
-0.000000,-0.000000,-4195.554688,-1.012606,-1050.321533,541.180359,-1607.013794,-959.257202,-3646.703369,2637.733643,-426.256958,-1588.997681,nan,2881.346436,-5.134844,1213.620972,-625.896240,1197.875610,641.765076,672.958496,-1341.379639,3528.016846,2728.401367
-0.000000,-0.000000,-4195.554688,-1.012585,-1046.820679,535.647705,-1606.039429,-961.688721,-3643.212402,2637.136230,-421.801727,-1585.815063,nan,2875.774170,-1.742002,1210.234009,-626.408081,1196.210083,638.268738,670.103638,-1340.287842,3524.638184,2729.002930
-0.000000,-0.000000,-4195.554688,-1.012599,-1045.032349,532.708679,-1605.474121,-963.198425,-3641.821533,2636.973145,-420.047302,-1584.501099,nan,2872.876465,0.073710,1208.168823,-626.697937,1195.208130,636.199280,668.991333,-1339.944458,3522.565430,2729.354004
-0.000000,-0.000000,-4195.554688,-1.012572,-1041.510254,527.067871,-1604.212646,-966.777832,-3639.715820,2636.664307,-417.322052,-1582.283691,nan,2866.987305,3.635170,1203.351074,-627.331909,1192.919312,631.484619,667.417847,-1339.401367,3517.661621,2730.122070
-0.000000,-0.000000,-4195.554688,-1.012602,-1038.658203,522.322754,-1602.783569,-971.066833,-3638.413330,2636.050293,-415.387573,-1580.716919,nan,2861.640137,6.776220,1197.750732,-628.075317,1190.427734,626.160767,666.700562,-1338.762207,3511.799561,2730.991943
-0.000000,-0.000000,-4195.554688,-1.012574,-1037.506104,520.392700,-1602.005371,-973.474121,-3638.010254,2635.529053,-414.612274,-1580.242065,nan,2859.406006,8.137634,1194.814941,-628.563843,1189.167603,623.464600,666.595947,-1338.273438,3508.531250,2731.487793
-0.000000,-0.000000,-4195.554688,-1.012610,-1035.745850,517.290283,-1600.307007,-978.832031,-3637.394775,2633.884521,-413.214569,-1579.947754,nan,2855.892822,10.418020,1188.987793,-629.528687,1186.955200,618.575073,666.697876,-1336.727295,3501.578125,2732.739990
-0.000000,-0.000000,-4195.554688,-1.012585,-1034.576538,514.995789,-1598.446533,-984.661743,-3636.809326,2631.326660,-411.582764,-1580.441406,nan,2853.391113,12.118314,1184.129028,-630.408875,1185.369629,614.669373,667.091858,-1334.308228,3494.711426,2734.301025
-0.000000,-0.000000,-4195.554688,-1.012625,-1033.595703,513.550781,-1596.713257,-989.958374,-3636.072510,2627.770752,-409.368683,-1581.621094,nan,2851.590820,13.066528,1180.373291,-631.356445,1184.410645,611.708984,667.647888,-1330.917603,3489.079590,2735.944580
-0.000000,-0.000000,-4195.554688,-1.012572,-1033.045532,513.144592,-1595.932983,-992.284546,-3635.606201,2625.608154,-407.982758,-1582.450439,nan,2850.836182,13.228125,1178.908569,-631.836060,1184.119995,610.547363,667.961060,-1328.852417,3486.795166,2736.758545
-0.000000,-0.000000,-4195.554688,-1.012602,-1031.592896,512.864441,-1594.571167,-996.090942,-3634.448242,2620.529785,-404.577118,-1584.549316,nan,2849.328857,12.926046,1176.699219,-632.649048,1183.662598,608.877747,668.643433,-1324.040649,3483.182373,2738.359131
-0.000000,-0.000000,-4195.554688,-1.012585,-1029.364746,512.982910,-1593.514526,-998.886902,-3633.025635,2614.515869,-400.314545,-1587.189697,nan,2847.354492,11.907520,1175.286011,-633.010132,1183.083130,608.062134,669.437073,-1318.453979,3480.609619,2739.628662
-0.000000,-0.000000,-4195.554688,-1.012597,-1027.905273,513.136902,-1593.132812,-999.955933,-3632.265869,2611.224365,-397.896301,-1588.697876,nan,2846.115234,11.147619,1174.808105,-632.945740,1182.617676,607.907043,669.951416,-1315.529175,3479.619873,2740.051270
-0.000000,-0.000000,-4195.554688,-1.012622,-1024.214722,513.542847,-1592.693237,-1001.497864,-3630.854736,2604.434082,-392.605499,-1592.082886,nan,2843.016846,9.164252,1173.956299,-632.203247,1181.122925,607.907471,670.958496,-1309.732666,3477.982666,2740.337891
-0.000000,-0.000000,-4195.554688,-1.012587,-1019.459900,513.999084,-1592.740234,-1002.328735,-3629.651855,2598.375000,-387.011475,-1595.866821,nan,2839.015381,6.614065,1172.980835,-630.582031,1178.765747,608.198120,671.861389,-1304.916992,3476.351562,2739.772217
-0.000000,-0.000000,-4195.554688,-1.012591,-1016.687805,514.231384,-1592.955444,-1002.517700,-3629.223877,2595.801514,-384.281219,-1597.721558,nan,2836.682861,5.145715,1172.388672,-629.434143,1177.229858,608.409302,672.341858,-1302.918701,3475.456787,2739.153809
-0.000000,-0.000000,-4195.554688,-1.012564,-1010.429077,514.723755,-1593.764526,-1002.522949,-3628.636963,2591.614014,-379.489532,-1601.052979,nan,2831.454102,1.854755,1170.902100,-626.460205,1173.415527,608.905396,673.285095,-1299.758789,3473.385010,2737.228760
-0.000000,-0.000000,-4195.554688,-1.012602,-1003.569519,515.395386,-1595.055542,-1002.101318,-3628.443115,2588.480225,-375.978485,-1603.792725,nan,2825.726562,-1.831902,1168.962769,-622.611206,1168.660400,609.473267,674.076172,-1297.579468,3470.846191,2734.397461
-0.000000,-0.000000,-4195.554688,-1.012572,-996.775085,516.148132,-1596.798950,-1001.306641,-3628.325928,2586.268555,-373.524445,-1605.911255,nan,2819.867920,-5.461167,1166.624268,-617.978577,1163.114502,610.149292,674.405151,-1296.190430,3467.811523,2730.694336
-0.000000,-0.000000,-4195.554688,-1.012587,-993.792969,516.446838,-1597.837280,-1000.781189,-3628.171143,2585.477051,-372.585876,-1606.693237,nan,2817.114502,-7.110673,1165.350342,-615.402588,1160.150635,610.610596,674.321533,-1295.722046,3466.128174,2728.525879
-0.000000,-0.000000,-4195.554688,-1.012643,-988.791565,517.133179,-1599.991455,-999.373535,-3627.459473,2584.416504,-371.060974,-1607.639526,nan,2812.502686,-9.994301,1162.796753,-610.078918,1154.245361,611.626831,673.538025,-1294.884521,3462.561523,2723.646484
-0.000000,-0.000000,-4195.554688,-1.012601,-985.038086,517.848206,-1601.831543,-997.987915,-3625.983398,2583.714600,-369.630493,-1607.732300,nan,2809.182373,-12.283602,1160.544434,-605.260315,1149.253174,612.595154,671.875610,-1293.916992,3459.054688,2718.619629
-0.000000,-0.000000,-4195.554688,-1.012608,-983.558350,518.211365,-1602.550049,-997.322327,-3624.906250,2583.393066,-368.761078,-1607.494629,nan,2807.907959,-13.225624,1159.654175,-603.210388,1147.152222,613.113220,670.707092,-1293.326416,3457.499268,2716.259766
-0.000000,-0.000000,-4195.554688,-1.012570,-981.286743,518.729187,-1603.531128,-996.231445,-3622.012451,2582.695801,-366.549713,-1606.486206,nan,2805.946777,-14.586245,1158.338379,-599.847168,1143.803955,614.153564,667.692444,-1291.837158,3455.031494,2712.243896
-0.000000,-0.000000,-4195.554688,-1.012595,-979.731140,518.710144,-1603.912354,-995.709778,-3618.089111,2581.801270,-363.550201,-1604.814819,nan,2804.458984,-15.152172,1157.611328,-597.355103,1141.475708,615.044495,663.804443,-1289.888428,3453.351074,2709.210449
-0.000000,-0.000000,-4195.554688,-1.012559,-979.137390,518.424438,-1603.899536,-995.750427,-3615.742920,2581.253418,-361.718994,-1603.750000,nan,2803.770264,-15.117231,1157.356445,-596.433899,1140.630859,615.339172,661.560242,-1288.753418,3452.741699,2708.020996
-0.000000,-0.000000,-4195.554688,-1.012597,-977.973999,517.225586,-1603.512695,-996.501282,-3610.307617,2579.955078,-357.378510,-1601.193726,nan,2802.135254,-14.493388,1156.843750,-595.248108,1139.444092,615.471802,656.541199,-1286.248901,3451.738770,2706.290283
-0.000000,-0.000000,-4195.554688,-1.012625,-976.599609,515.147339,-1602.756836,-998.120911,-3603.964111,2578.463135,-352.250885,-1598.116577,nan,2799.911865,-13.189461,1156.021606,-594.844604,1138.522827,614.819397,651.184448,-1283.668823,3450.710449,2705.425293
-0.000000,-0.000000,-4195.554688,-1.012601,-974.815796,512.157227,-1601.741943,-1000.551453,-3597.082764,2577.022461,-346.636688,-1594.611206,nan,2796.903076,-11.257132,1154.486694,-594.901001,1137.491943,613.280151,646.331055,-1281.383667,3449.176025,2705.195068
-0.000000,-0.000000,-4195.554688,-1.012614,-973.728638,510.321594,-1601.160767,-1002.056824,-3593.810059,2576.436523,-343.739044,-1592.829102,nan,2795.065918,-10.074751,1153.398438,-595.046814,1136.877197,612.170044,644.267395,-1280.479004,3448.103271,2705.235352
