2541.776367,1954.715698,-4199.134766,38.002342,337.600800,1179.620605,1492.367065,-1375.272339,-1687.294067,757.461548,2325.247070,1919.494019,nan,4133.834961,306.031036,3897.498047,1702.265747,3218.893799,1277.621704,-58.484879,204.418411,2671.538818,2213.521973
2526.640625,1943.853271,-4199.134766,38.002388,337.467834,1180.060913,1496.456909,-1375.887085,-1686.776245,755.815491,2324.832275,1919.978027,nan,4133.834961,306.031036,3896.127930,1699.923584,3218.934814,1277.609619,-59.719822,201.617630,2671.268066,2213.768311
2519.099121,1938.441162,-4199.134766,38.002365,337.500916,1179.898804,1498.819580,-1376.182251,-1686.557373,755.340271,2324.749268,1919.957520,nan,4133.834961,306.031006,3895.554199,1698.887695,3218.951904,1277.600830,-60.177700,200.532120,2671.078125,2213.882812
2504.070312,1927.655518,-4199.134766,38.002377,337.875946,1178.855347,1504.143555,-1376.764526,-1686.113159,755.063049,2324.937500,1919.449341,nan,4133.834961,306.031006,3894.640625,1697.155884,3218.979736,1277.577881,-61.039375,199.012207,2670.624023,2214.089844
2489.113281,1916.921631,-4199.134766,38.002331,338.739868,1176.996704,1510.238770,-1377.396606,-1685.591309,755.612488,2325.680420,1918.398071,nan,4133.834961,306.030945,3894.030762,1695.977783,3219.000000,1277.548462,-62.155731,198.315735,2670.116211,2214.260254
2474.228760,1906.239624,-4199.134766,38.002373,340.145416,1174.448853,1517.111084,-1378.183228,-1684.949707,756.902100,2327.006348,1916.890625,nan,4133.834961,306.030945,3893.739990,1695.502563,3219.013672,1277.512695,-63.917961,198.152405,2669.677979,2214.182617
2466.813721,1900.918091,-4199.134766,38.002350,341.057251,1172.937012,1520.844849,-1378.663330,-1684.583862,757.798828,2327.876953,1915.985718,nan,4133.834961,306.030914,3893.728760,1695.541992,3219.018311,1277.492798,-65.123512,198.178558,2669.457764,2213.985352
2468.666016,1896.872070,-4199.134766,38.002312,343.283844,1169.471680,1527.668213,-1379.703491,-1683.784546,760.037781,2329.951904,1913.863159,nan,4133.834961,306.030914,3893.962646,1696.149780,3219.023926,1277.449585,-68.269318,198.349945,2668.961182,2213.423584
2470.587158,1892.660645,-4199.134766,38.002296,346.005829,1165.445801,1533.263794,-1380.743042,-1683.068726,762.823059,2332.304199,1911.364258,nan,4133.834961,306.030914,3894.521729,1697.397583,3219.026123,1277.402954,-72.463684,198.571945,2668.467285,2212.714844
2471.095215,1890.237061,-4199.134766,38.002338,347.529114,1163.220581,1535.495483,-1381.255737,-1682.807373,764.251526,2333.420166,1910.103271,nan,4133.834961,306.030884,3894.916260,1698.235352,3219.025635,1277.379150,-74.958549,198.678543,2668.237305,2212.329102
2471.981689,1885.256714,-4199.134766,38.002296,350.850037,1158.306641,1539.053101,-1382.227173,-1682.398560,766.736755,2335.264648,1907.816650,nan,4133.834961,306.030884,3895.919922,1700.292847,3219.021240,1277.342529,-80.697861,198.877182,2667.880371,2211.574707
2473.871582,1880.544556,-4199.134766,38.002342,354.185974,1153.268921,1541.618164,-1383.022339,-1682.202515,768.673462,2336.293457,1906.047974,nan,4133.834961,306.030884,3897.209473,1702.809814,3219.017822,1277.319092,-87.247742,199.126495,2667.719238,2210.918945
2475.239990,1878.314331,-4199.134766,38.002323,355.629333,1150.997803,1542.564941,-1383.300781,-1682.190186,769.404907,2336.501709,1905.384766,nan,4133.834961,306.030853,3897.961182,1704.199341,3219.018311,1277.312378,-90.652626,199.356735,2667.708008,2210.606201
2478.814941,1874.138306,-4199.134766,38.002361,357.889984,1147.087280,1543.848755,-1383.545776,-1682.247925,770.216309,2336.430176,1904.697266,nan,4133.835449,306.030914,3899.507324,1706.921265,3219.026855,1277.300049,-97.347679,199.804169,2667.824463,2209.977539
2483.159668,1870.251709,-4199.134277,38.002342,359.285889,1144.119873,1544.402588,-1383.336914,-1682.184204,770.027954,2335.855713,1904.932617,nan,4133.835449,306.030914,3900.947754,1709.304932,3219.041016,1277.294434,-102.891411,200.197601,2668.125244,2209.306396
2488.828369,1866.763916,-4199.134766,38.002350,360.079315,1141.878052,1544.326416,-1382.673096,-1681.791748,768.871155,2335.071533,1906.158813,nan,4133.835449,306.030884,3902.174072,1711.221436,3219.056396,1277.298828,-107.156616,200.703796,2668.558838,2208.495361
2491.947266,1865.029907,-4199.134766,38.002392,360.305328,1141.042725,1544.074707,-1382.178101,-1681.432251,767.975891,2334.685791,1907.152832,nan,4133.835449,306.030884,3902.682617,1711.977295,3219.062744,1277.305176,-108.854828,200.996216,2668.758545,2207.957275
2498.157227,1861.577148,-4199.134766,38.002331,360.565460,1140.028076,1543.182373,-1380.890503,-1680.338135,765.630676,2333.983398,1909.880981,nan,4133.835449,306.030914,3903.446533,1713.029175,3219.073242,1277.326172,-111.500740,201.516891,2669.166504,2206.691406
2504.317383,1858.152100,-4199.134766,38.002350,360.704071,1139.904785,1541.816284,-1379.275635,-1678.714844,762.607239,2333.405273,1913.570068,nan,4133.834961,306.030884,3903.798340,1713.455078,3219.079346,1277.357056,-113.297256,201.661255,2669.685059,2205.282471
2507.375244,1856.452026,-4199.134766,38.002335,360.760773,1140.161987,1540.924438,-1378.325806,-1677.704346,760.858276,2333.170654,1915.764893,nan,4133.834961,306.030914,3903.799561,1713.435059,3219.080322,1277.375610,-113.955261,201.500504,2670.016357,2204.550537
2513.442627,1853.078857,-4199.134766,38.002346,360.892761,1141.258301,1539.102173,-1376.541870,-1675.308960,756.914124,2332.810547,1920.832031,nan,4133.835449,306.030975,3903.445557,1712.951050,3219.078125,1277.416992,-115.011650,200.583755,2670.865479,2203.057617
2519.440674,1849.744019,-4199.134766,38.002354,361.078827,1143.060669,1537.234497,-1375.299072,-1672.466919,752.383850,2332.549561,1926.770630,nan,4133.835449,306.030975,3902.643311,1711.935303,3219.071045,1277.462036,-116.151924,198.788376,2672.002441,2201.537354
2522.413086,1848.091431,-4199.134766,38.002342,361.194122,1144.199463,1536.399780,-1374.910400,-1670.906128,749.886230,2332.423584,1930.063477,nan,4133.835449,306.030975,3902.090332,1711.253174,3219.065674,1277.484985,-116.826080,197.544205,2672.688965,2200.766113
2528.302490,1844.817017,-4199.134766,38.002319,361.451508,1146.891235,1535.230103,-1374.581665,-1667.551025,744.384521,2332.119141,1937.305420,nan,4133.835449,306.030945,3900.718018,1709.581543,3219.051514,1277.530518,-118.500175,194.345123,2674.309326,2199.189697
2534.117188,1841.584106,-4199.134766,38.002335,361.590118,1150.067261,1534.922852,-1374.738159,-1664.508667,739.042664,2331.728271,1945.097168,nan,4133.835449,306.030853,3899.039551,1707.523560,3219.034180,1277.574219,-120.695236,190.212265,2676.264404,2197.545654
2539.856445,1838.393188,-4199.134766,38.002365,361.551910,1153.058105,1535.647095,-1375.210938,-1662.114258,734.444336,2331.258789,1952.102417,nan,4133.835938,306.030792,3897.286865,1705.264404,3219.013428,1277.614136,-123.429520,185.184494,2678.476074,2195.891357
2542.697510,1836.813721,-4199.134766,38.002354,361.472290,1154.382202,1536.397827,-1375.505981,-1661.235352,732.531189,2330.947266,1955.138184,nan,4133.835449,306.030792,3896.485107,1704.195190,3219.002197,1277.632446,-124.976616,182.347977,2679.726318,2195.062012
2548.322021,1833.686646,-4199.134766,38.002369,361.147156,1156.541992,1538.641968,-1376.131104,-1660.003906,729.408081,2330.091797,1960.152588,nan,4133.835449,306.030792,3895.110107,1702.299927,3218.975586,1277.666626,-128.211777,176.231384,2682.552734,2193.257812
2553.869629,1830.602173,-4199.134766,38.002338,360.732178,1157.852539,1541.825317,-1376.746826,-1659.251343,727.097351,2328.916748,1963.948364,nan,4133.835449,306.030823,3894.073242,1700.764526,3218.947266,1277.696899,-131.384628,170.289230,2685.523193,2191.333496
2556.614746,1829.076050,-4199.134766,38.002331,360.563324,1158.125610,1543.755493,-1377.041992,-1658.983154,726.265076,2328.209717,1965.431641,nan,4133.835449,306.030823,3893.689209,1700.137939,3218.936523,1277.706543,-132.771774,167.634613,2686.998291,2190.304688
2562.046631,1826.056030,-4199.134766,38.002361,360.455902,1157.884033,1548.257080,-1377.604248,-1658.541016,725.287537,2326.592041,1967.617188,nan,4133.835449,306.030884,3893.234619,1699.221680,3218.922363,1277.712280,-134.982513,163.261017,2689.850342,2188.065430
2567.400879,1823.079102,-4199.134766,38.002373,360.799011,1156.717896,1553.564453,-1378.148315,-1658.114014,725.202637,2324.766846,1968.844971,nan,4133.835449,306.030914,3893.262939,1698.877319,3218.916748,1277.702637,-136.525269,159.976791,2692.509766,2185.531738
2570.049072,1821.606812,-4199.134766,38.002357,361.176056,1155.835449,1556.507446,-1378.431396,-1657.880249,725.470398,2323.813965,1969.140503,nan,4133.835449,306.030945,3893.459961,1698.947021,3218.916504,1277.693115,-137.063980,158.644775,2693.708984,2184.095459
2575.287109,1818.694458,-4199.134766,38.002335,362.375641,1153.531860,1562.971924,-1379.085205,-1657.342163,726.570190,2321.886230,1969.165894,nan,4133.835449,306.030945,3894.187256,1699.539795,3218.919189,1277.666992,-137.928192,156.615875,2695.848633,2180.854004
2580.447510,1815.825439,-4199.134766,38.002350,364.179321,1150.553101,1570.226807,-1379.935791,-1656.705200,728.354614,2319.994385,1968.496704,nan,4133.835449,306.031006,3895.302002,1700.676147,3218.925781,1277.634521,-138.866440,155.432281,2697.762695,2177.196777
2585.530029,1812.999634,-4199.134766,38.002296,366.567383,1146.939209,1577.045044,-1380.928223,-1655.994873,730.734619,2318.203125,1967.198730,nan,4133.835449,306.031036,3896.749512,1702.290771,3218.933350,1277.598633,-140.247864,154.965088,2699.552979,2173.200928
2588.042236,1811.602905,-4199.134766,38.002342,367.964874,1144.904419,1580.036011,-1381.429565,-1655.635010,732.120483,2317.354736,1966.333740,nan,4133.835449,306.031067,3897.585449,1703.260254,3218.937256,1277.580444,-141.215683,154.884155,2700.427979,2171.095703
2593.008057,1808.841919,-4199.134766,38.002304,371.122772,1140.380859,1584.894531,-1382.421753,-1655.188965,735.117737,2315.905273,1964.252441,nan,4133.835449,306.031067,3899.481689,1705.491699,3218.944092,1277.544678,-143.812820,154.908875,2702.181152,2166.703613
2597.895996,1806.124390,-4199.134766,38.002323,374.689514,1135.205566,1588.473145,-1383.361694,-1654.919678,737.701538,2315.006592,1962.204468,nan,4133.835449,306.031036,3901.464844,1707.894897,3218.949707,1277.510986,-147.402161,155.051849,2703.987305,2162.108154
2600.310791,1804.781738,-4199.134766,38.002323,376.603638,1132.352051,1589.881348,-1383.779541,-1654.865356,738.790222,2314.704102,1961.195557,nan,4133.835938,306.031036,3902.403809,1709.044922,3218.951904,1277.495483,-149.590088,155.130692,2704.925781,2159.747803
2605.082031,1802.129150,-4199.134766,38.002354,380.438843,1126.368286,1592.012207,-1384.405396,-1654.924438,740.498474,2314.336426,1959.325439,nan,4133.835938,306.030975,3904.072510,1711.077881,3218.955078,1277.467407,-154.749329,155.267578,2706.897217,2154.925049
2609.775146,1799.519775,-4199.134766,38.002331,383.646515,1120.923584,1593.305054,-1384.647095,-1655.091919,741.360901,2314.277588,1957.998657,nan,4133.835938,306.030914,3905.397461,1712.675659,3218.956055,1277.443115,-160.879944,155.392212,2709.019043,2149.995361
2612.092285,1798.231323,-4199.134766,38.002312,384.968872,1118.514282,1593.667969,-1384.604614,-1655.135498,741.417908,2314.373291,1957.590210,nan,4133.835938,306.030884,3905.912598,1713.300659,3218.956543,1277.432617,-164.235550,155.480545,2710.095459,2147.506592
2616.668457,1795.687134,-4199.134766,38.002354,386.955017,1114.488159,1593.892578,-1384.187866,-1654.995972,740.779297,2314.886475,1957.285400,nan,4133.835449,306.030823,3906.561279,1714.162720,3218.956055,1277.414062,-171.200882,155.887405,2712.197998,2142.766357
2621.166504,1793.186157,-4199.134766,38.002323,388.316162,1111.395142,1593.517822,-1383.342651,-1654.437622,739.254089,2315.854004,1957.707153,nan,4133.835449,306.030792,3906.622803,1714.446289,3218.955078,1277.398682,-177.605316,156.293060,2714.173828,2138.478516
2625.586182,1790.728882,-4199.134766,38.002354,389.294525,1109.203857,1592.607300,-1382.108154,-1653.375977,736.973328,2317.278809,1958.859253,nan,4133.835449,306.030762,3906.073975,1714.191406,3218.954102,1277.386108,-182.747543,156.842010,2715.995361,2134.663086
2627.766846,1789.516602,-4199.134766,38.002331,389.698242,1108.453491,1591.969360,-1381.367188,-1652.644653,735.574707,2318.155518,1959.678833,nan,4133.835449,306.030762,3905.575195,1713.880005,3218.953857,1277.380493,-184.829773,157.139221,2716.842529,2132.940918
2632.069336,1787.124390,-4199.134766,38.002373,390.419373,1107.621704,1590.309204,-1379.647217,-1650.779419,732.293579,2320.202881,1961.738892,nan,4133.835449,306.030731,3904.154785,1712.923462,3218.953857,1277.370361,-188.142624,157.815338,2718.391602,2129.887939
2636.293701,1784.775635,-4199.134766,38.002388,391.100342,1107.612793,1588.457153,-1377.932129,-1648.407959,728.404602,2322.588867,1964.281738,nan,4133.835449,306.030670,3902.220703,1711.568848,3218.954590,1277.361084,-190.487137,158.329666,2719.723145,2127.375977
2638.376465,1783.617676,-4199.134766,38.002377,391.443359,1107.890991,1587.502075,-1377.262085,-1647.049927,726.239319,2323.889160,1965.706543,nan,4133.835449,306.030670,3901.080078,1710.757446,3218.955078,1277.356567,-191.360886,158.419434,2720.300049,2126.327393
2642.483398,1781.334106,-4199.134766,38.002346,392.142151,1108.967285,1585.731567,-1376.379272,-1644.045410,721.445923,2326.428467,1968.409058,nan,4133.835449,306.030670,3898.492676,1708.875122,3218.957275,1277.347534,-192.672668,158.092377,2721.258057,2124.636230
2646.512207,1779.094116,-4199.134766,38.002354,392.843109,1110.671265,1584.569580,-1376.076538,-1640.720825,715.980896,2328.540527,1970.479004,nan,4133.835449,306.030640,3895.681885,1706.785522,3218.960205,1277.338501,-193.814270,156.937134,2721.935303,2123.468018
2648.497314,1777.990479,-4199.134766,38.002377,393.175598,1111.733154,1584.300781,-1376.107178,-1639.132690,713.228333,2329.451172,1971.310059,nan,4133.835449,306.030701,3894.372803,1705.731689,3218.961914,1277.333740,-194.440536,156.020340,2722.161865,2123.079834
2652.408936,1775.815674,-4199.134766,38.002346,393.657654,1114.253540,1584.520264,-1376.442505,-1636.408203,708.223145,2330.970459,1972.758911,nan,4133.835449,306.030731,3892.147461,1703.791748,3218.966064,1277.323853,-195.927338,153.478561,2722.383789,2122.687256
2656.242188,1773.684448,-4199.134766,38.002312,393.843597,1116.715454,1585.787720,-1376.986694,-1634.408325,704.077271,2332.005859,1973.848267,nan,4133.835938,306.030701,3890.452393,1702.093262,3218.970459,1277.313354,-197.856216,149.982498,2722.307617,2122.762695
2659.997314,1771.596802,-4199.134766,38.002327,393.931427,1118.581299,1588.054810,-1377.591675,-1633.160889,700.906250,2332.529785,1974.440063,nan,4133.835938,306.030701,3889.323975,1700.745728,3218.975342,1277.302246,-200.292267,145.558884,2721.976562,2123.160889
2661.845215,1770.569336,-4199.134766,38.002308,393.897888,1119.309570,1589.543091,-1377.891968,-1632.728638,699.627930,2332.633301,1974.464722,nan,4133.835938,306.030701,3888.966553,1700.241211,3218.977783,1277.296509,-201.694229,143.012772,2721.730957,2123.463867
2665.482422,1768.546997,-4199.134766,38.002331,393.789276,1120.153687,1593.200195,-1378.468262,-1632.104858,697.706177,2332.604004,1973.930542,nan,4133.835938,306.030609,3888.631836,1699.663208,3218.982178,1277.284790,-204.781143,137.303482,2721.107178,2124.276123
2669.041748,1766.568237,-4199.134766,38.002327,393.893463,1119.975464,1597.720337,-1379.006714,-1631.640259,696.695251,2332.359619,1972.670044,nan,4133.835938,306.030579,3888.769287,1699.722534,3218.985107,1277.283569,-207.915527,131.240509,2720.374756,2125.281738
2670.791748,1765.595093,-4199.134766,38.002308,394.092804,1119.505615,1600.285400,-1379.266724,-1631.421143,696.529785,2332.182861,1971.786865,nan,4133.835938,306.030548,3888.993652,1699.990234,3218.987305,1277.286987,-209.422379,128.394241,2719.980957,2125.822998
2674.233398,1763.681641,-4199.134766,38.002335,394.856506,1117.918945,1605.997803,-1379.796631,-1630.953613,696.831177,2331.765869,1969.548096,nan,4133.835938,306.030487,3889.701660,1700.967041,3218.997559,1277.300781,-211.899323,123.441841,2719.176025,2126.943115
2677.596680,1761.811768,-4199.134766,38.002323,396.167236,1115.591431,1612.482178,-1380.422607,-1630.403076,697.895386,2331.307861,1966.722900,nan,4133.835938,306.030426,3890.702881,1702.476562,3219.019287,1277.313965,-213.705688,119.657715,2718.381592,2128.057129
2679.248779,1760.893066,-4199.134766,38.002357,397.039764,1114.176514,1616.020874,-1380.802246,-1630.091675,698.687439,2331.069336,1965.105225,nan,4133.835938,306.030426,3891.300781,1703.410889,3219.033203,1277.320312,-214.352066,118.139305,2717.999512,2128.593018
2682.494629,1759.088623,-4199.134766,38.002312,399.222412,1110.875977,1623.307495,-1381.711060,-1629.405518,700.737854,2330.547852,1961.478760,nan,4133.835938,306.030457,3892.689941,1705.600586,3219.065918,1277.333130,-215.283112,115.734970,2717.287109,2129.588135
2685.661865,1757.327637,-4199.134766,38.002300,401.959473,1106.984741,1629.609497,-1382.683594,-1628.685425,703.335693,2329.977539,1957.322021,nan,4133.835938,306.030457,3894.262695,1707.972656,3219.101074,1277.347412,-216.087662,114.199318,2716.666260,2130.447510
2688.750732,1755.610352,-4199.134766,38.002319,405.194427,1102.519531,1634.486816,-1383.647095,-1628.239746,706.280273,2329.468994,1953.170654,nan,4133.835938,306.030426,3895.747803,1710.122925,3219.135498,1277.363647,-217.166168,113.480629,2716.156738,2131.139404
