2540.280029,1870.643066,-4195.631836,-0.830052,2379.842529,1932.255981,629.616516,-967.230530,-3750.981934,2817.157227,2914.470947,-1306.777466,nan,4137.028320,279.177155,2760.603760,1724.668945,3106.680176,1158.205566,645.316589,754.721741,3565.434082,2913.846436
2540.280029,1870.643066,-4195.631836,-0.830060,2381.901855,1932.711304,629.631531,-967.171265,-3750.809814,2814.722168,2912.607422,-1307.120117,nan,4133.657227,277.219666,2760.714600,1728.418945,3106.709717,1158.182373,640.880066,755.062073,3562.383789,2914.947021
2540.280029,1870.643066,-4195.631836,-0.830031,2383.218994,1932.996460,629.449768,-966.906677,-3750.663818,2813.831299,2911.885986,-1307.265869,nan,4132.141113,276.268250,2760.829590,1730.161255,3106.721191,1158.168213,639.119324,755.293457,3561.208252,2915.354736
2540.280029,1870.643066,-4195.631836,-0.830056,2386.357178,1933.680176,628.795349,-965.869751,-3750.022461,2812.600586,2910.860352,-1307.484497,nan,4129.458008,274.414246,2761.182373,1733.191040,3106.737305,1158.134766,636.366333,755.763611,3559.383789,2915.719238
2540.280029,1870.643066,-4195.631836,-0.830050,2390.076904,1934.524902,627.838684,-964.154114,-3748.637451,2811.751709,2910.517822,-1307.580200,nan,4127.370117,272.772003,2761.708740,1735.487671,3106.746094,1158.095337,634.493164,755.936035,3557.955078,2915.315186
2540.280029,1870.643066,-4195.631836,-0.830033,2394.271729,1935.572388,626.633972,-961.805359,-3746.322998,2810.960938,2910.963867,-1307.520142,nan,4125.881836,271.462219,2762.344971,1736.936279,3106.747803,1158.056519,633.263428,755.501953,3556.397705,2914.044189
2540.280029,1870.643066,-4195.631836,-0.830058,2396.425049,1936.177002,625.940735,-960.419067,-3744.787354,2810.530029,2911.461670,-1307.432983,nan,4125.349609,270.938477,2762.608398,1737.363037,3106.745850,1158.041626,632.753357,754.985474,3555.495361,2913.072754
2540.280029,1870.643066,-4195.631836,-0.830037,2400.618652,1937.252075,624.319580,-957.370911,-3740.931396,2809.508545,2912.940430,-1307.157593,nan,4124.687500,270.139709,2762.870117,1737.684204,3106.742432,1158.019653,631.665527,753.279907,3553.324463,2910.452393
2540.280029,1870.643066,-4195.631836,-0.830018,2404.271973,1938.189453,622.574585,-954.504944,-3736.044678,2808.222168,2914.989990,-1306.763794,nan,4124.543945,269.664581,2762.638184,1737.384888,3106.743652,1158.004883,630.324585,750.629150,3550.581055,2906.947998
2540.280029,1870.643066,-4195.631836,-0.830050,2405.850830,1938.580444,621.749023,-953.271851,-3733.229980,2807.481445,2916.206299,-1306.528076,nan,4124.657715,269.547943,2762.302734,1737.041504,3106.747070,1157.997314,629.504272,748.939331,3548.985352,2904.875977
2540.280029,1870.643066,-4195.631836,-0.830046,2408.459717,1939.012085,620.277588,-951.238037,-3726.995361,2805.898926,2918.993408,-1306.003540,nan,4125.185547,269.561646,2761.169922,1736.040527,3106.758301,1157.984619,627.506897,744.841309,3545.401123,2900.132812
2540.280029,1870.643066,-4195.631836,-0.830048,2410.391602,1938.826660,619.021790,-949.813721,-3720.351807,2804.420898,2921.883545,-1305.492065,nan,4126.059570,269.905060,2759.443848,1734.684692,3106.772461,1157.977051,625.026733,739.819641,3541.535889,2894.775879
2540.280029,1870.643066,-4195.631836,-0.830071,2411.157227,1938.466187,618.509949,-949.357971,-3717.228027,2803.763428,2923.220703,-1305.270142,nan,4126.606934,270.195892,2758.376465,1733.887329,3106.780029,1157.975586,623.627258,736.976624,3539.580078,2892.063477
2540.280029,1870.643066,-4195.631836,-0.830058,2412.461182,1937.116699,617.891479,-948.895630,-3711.904297,2802.679199,2925.556152,-1304.912354,nan,4127.891113,271.002472,2755.893799,1732.048706,3106.795898,1157.976929,620.715820,730.828186,3535.999756,2887.121826
2540.280029,1870.643066,-4195.631836,-0.830050,2413.548584,1934.900879,617.988831,-948.864807,-3707.839600,2801.984375,2927.364746,-1304.675293,nan,4129.355957,272.068329,2753.419678,1729.955688,3106.811523,1157.983765,617.869568,724.810791,3533.277832,2883.179688
2540.280029,1870.643066,-4195.631836,-0.830042,2414.479980,1931.842773,618.864685,-949.082703,-3704.836182,2801.680664,2928.553223,-1304.562134,nan,4130.826660,273.257568,2751.315918,1728.031860,3106.826660,1157.995117,615.570984,719.750427,3531.344238,2880.243408
2540.280029,1870.643066,-4195.631836,-0.830060,2414.904541,1930.011353,619.595520,-949.234497,-3703.682129,2801.585205,2928.885010,-1304.549561,nan,4131.532715,273.867188,2750.454102,1727.195190,3106.833740,1158.002075,614.657288,717.674561,3530.644531,2879.076660
2540.280029,1870.643066,-4195.631836,-0.830052,2415.686035,1925.788452,621.627747,-949.554688,-3702.014404,2801.250732,2928.969727,-1304.600952,nan,4132.845703,275.068176,2749.184326,1725.759521,3106.847168,1158.017212,613.310059,714.325317,3529.532227,2877.364990
2540.280029,1870.643066,-4195.631836,-0.830041,2416.358154,1920.889771,624.374878,-949.860046,-3701.062744,2800.429688,2928.296875,-1304.742676,nan,4133.989746,276.189789,2748.549805,1724.705200,3106.858887,1158.033203,612.461914,711.851501,3528.448486,2876.510742
2540.280029,1870.643066,-4195.631836,-0.830054,2416.631104,1918.215332,625.994873,-950.007202,-3700.739014,2799.741699,2927.698975,-1304.842407,nan,4134.487305,276.703705,2748.421875,1724.410767,3106.864502,1158.041138,612.099243,710.942566,3527.799316,2876.393555
2540.280029,1870.643066,-4195.631836,-0.830031,2416.996094,1912.456665,629.681580,-950.329834,-3700.140381,2797.689941,2926.038818,-1305.092651,nan,4135.325195,277.612732,2748.425049,1724.399048,3106.874268,1158.056152,611.235779,709.752991,3525.975342,2876.532471
2540.280029,1870.643066,-4195.631836,-0.830071,2416.797852,1907.096436,633.547180,-950.745361,-3699.457520,2794.658936,2923.824219,-1305.405640,nan,4135.950684,278.342712,2748.617188,1725.177979,3106.882080,1158.069214,609.890076,709.258240,3523.259766,2876.992676
2540.280029,1870.643066,-4195.631836,-0.830042,2416.551514,1904.770264,635.327637,-951.010010,-3699.031494,2792.756348,2922.529053,-1305.589355,nan,4136.186035,278.636383,2748.731934,1725.858276,3106.885498,1158.074829,608.923523,709.143921,3521.521973,2877.299072
2540.280029,1870.643066,-4195.631836,-0.830033,2415.848633,1900.989502,638.401123,-951.617371,-3697.955322,2788.177490,2919.647705,-1306.018311,nan,4136.511719,279.080627,2748.930664,1727.777954,3106.890869,1158.083984,606.302490,709.058533,3517.235596,2877.992188
2540.280029,1870.643066,-4195.631836,-0.830050,2415.124512,1898.345581,640.794800,-952.315308,-3696.568115,2782.601562,2916.822510,-1306.469971,nan,4136.662598,279.341888,2749.056641,1730.394897,3106.894531,1158.090454,602.666809,709.032104,3511.872070,2878.744629
2540.280029,1870.643066,-4195.631836,-0.830039,2414.741699,1896.578613,642.383789,-953.080383,-3694.980469,2776.183838,2914.371094,-1306.897217,nan,4136.663086,279.436005,2749.125000,1733.642822,3106.896240,1158.093994,597.972717,708.958313,3505.580811,2879.566162
2540.280029,1870.643066,-4195.631836,-0.830062,2414.808105,1895.913208,642.870544,-953.422485,-3694.223389,2772.784912,2913.334473,-1307.091553,nan,4136.614746,279.425690,2749.160645,1735.485229,3106.896240,1158.094849,595.234802,708.890137,3502.162354,2880.026123
2540.280029,1870.643066,-4195.631836,-0.830046,2415.676514,1894.762207,643.305237,-953.835083,-3692.763916,2766.179932,2911.696777,-1307.424194,nan,4136.435547,279.301697,2749.264893,1739.234741,3106.895752,1158.094727,589.049377,708.719360,3495.220947,2881.149170
2549.873779,1862.179565,-4195.631836,-0.830035,2417.671631,1893.690063,643.128540,-953.728333,-3691.588379,2760.700439,2910.718262,-1307.650757,nan,4136.164551,279.055725,2749.535400,1742.575684,3106.893311,1158.092651,582.256714,708.664673,3488.928711,2882.086914
2555.437988,1857.308228,-4195.631836,-0.830060,2419.138672,1893.124512,642.855042,-953.440918,-3691.157471,2758.447754,2910.503174,-1307.714478,nan,4136.000977,278.893158,2749.724609,1744.007202,3106.891846,1158.091064,578.809204,708.670349,3486.281494,2882.525146
2567.213867,1847.029663,-4195.631836,-0.830050,2423.015137,1891.878662,642.023682,-952.362732,-3690.620361,2754.824463,2910.644043,-1307.727417,nan,4135.630859,278.501129,2750.248779,1746.306763,3106.887695,1158.086914,572.648560,708.689453,3481.991943,2883.329834
2577.902100,1837.920288,-4195.631836,-0.830048,2428.206299,1890.373779,640.898499,-950.616516,-3690.377930,2752.172607,2911.504395,-1307.591064,nan,4135.220215,278.040924,2750.885010,1747.758301,3106.883057,1158.081787,567.763855,708.846375,3478.815430,2884.110596
2583.265137,1833.350464,-4195.631836,-0.830018,2431.206299,1889.577148,640.244446,-949.507141,-3690.245117,2751.186768,2912.178467,-1307.471802,nan,4135.007324,277.795837,2751.148193,1748.186157,3106.880127,1158.079102,565.795593,708.977417,3477.585938,2884.425049
2593.963379,1824.234375,-4195.631836,-0.830054,2437.918457,1887.895630,638.762695,-946.864258,-3689.712402,2749.806396,2913.960938,-1307.142944,nan,4134.584961,277.296478,2751.411621,1748.509033,3106.874756,1158.073730,562.658264,709.352417,3475.707520,2884.691650
2604.614502,1815.158447,-4195.631836,-0.830052,2445.403564,1886.184326,637.089905,-943.888306,-3688.565674,2749.012939,2916.266846,-1306.713013,nan,4134.184570,276.809814,2751.182129,1748.211426,3106.869141,1158.068481,560.465088,709.595398,3474.363525,2884.268799
2615.210449,1806.129395,-4195.631836,-0.830033,2453.443359,1884.567749,635.469788,-941.144836,-3686.569580,2748.387451,2918.961914,-1306.143433,nan,4133.825684,276.361328,2750.360107,1747.416748,3106.863770,1158.063477,559.024109,709.360046,3473.121338,2883.029785
2620.486328,1801.633911,-4195.631836,-0.830054,2457.627686,1883.820679,634.708008,-940.004700,-3685.216553,2748.071289,2920.308105,-1305.878906,nan,4133.667480,276.157837,2749.718506,1746.868286,3106.861328,1158.061401,558.510010,708.979187,3472.424072,2882.091309
2630.990967,1792.682617,-4195.631836,-0.830041,2465.319580,1882.647705,633.331726,-938.161987,-3681.747803,2747.319580,2922.804199,-1305.444458,nan,4133.398926,275.802338,2747.995361,1745.512085,3106.856445,1158.057617,557.541870,707.580261,3470.741455,2879.555176
2630.219971,1793.709595,-4195.631836,-0.830008,2471.278320,1882.069458,632.159790,-936.933533,-3677.249512,2746.320557,2924.884277,-1305.140625,nan,4133.202637,275.524323,2745.764893,1743.807983,3106.852783,1158.054443,556.412231,705.267822,3468.534912,2876.137695
2629.878662,1794.240112,-4195.631836,-0.830023,2473.718994,1881.860107,631.699524,-936.574524,-3674.622559,2745.714111,2925.729980,-1305.036865,nan,4133.132324,275.416290,2744.513672,1742.788818,3106.850830,1158.053345,555.724976,703.753052,3467.208740,2874.106934
2629.668701,1794.830322,-4195.631836,-0.830012,2477.648926,1881.453247,631.198181,-936.297058,-3668.648438,2744.315186,2926.960693,-1304.921753,nan,4133.050293,275.263367,2741.920166,1740.701660,3106.848389,1158.051514,554.015259,700.000732,3464.109131,2869.424072
2629.241211,1795.597534,-4195.631836,-0.830001,2480.525879,1880.873291,631.419312,-936.434692,-3661.948975,2742.863281,2927.503662,-1304.902954,nan,4133.043945,275.192505,2739.839600,1738.799561,3106.846924,1158.050415,551.812317,695.310181,3460.508301,2863.960938
2628.762695,1796.270996,-4195.631836,-0.830008,2481.666992,1880.441406,631.820251,-936.601501,-3658.528564,2742.177490,2927.491699,-1304.925781,nan,4133.066895,275.186096,2739.087402,1737.984863,3106.846436,1158.050171,550.531128,692.626770,3458.599365,2860.984863
2627.436279,1798.105347,-4195.631836,-0.829993,2483.470703,1879.190552,633.204224,-937.030273,-3652.403320,2740.944824,2926.901855,-1305.028442,nan,4133.162598,275.226166,2738.245361,1736.671875,3106.846191,1158.050293,547.693909,686.640320,3454.905518,2855.196289
2625.614746,1800.735352,-4195.631836,-0.830018,2484.728760,1877.288818,635.344238,-937.492920,-3647.524658,2740.131348,2925.621338,-1305.197144,nan,4133.314941,275.327484,2738.204834,1736.029907,3106.846680,1158.051025,544.822632,680.325500,3451.852783,2850.204346
2623.771484,1803.572998,-4195.631836,-0.830042,2485.737793,1874.530762,638.187317,-937.939026,-3643.849365,2739.707031,2923.741943,-1305.423584,nan,4133.514160,275.477722,2738.804932,1736.239380,3106.847900,1158.052124,542.214844,674.661072,3449.645508,2846.298828
2622.868164,1804.963989,-4195.631836,-0.830006,2486.249756,1872.776733,639.850586,-938.156616,-3642.382080,2739.629150,2922.603027,-1305.557373,nan,4133.626465,275.567078,2739.266357,1736.697144,3106.848633,1158.052979,541.180176,672.256531,3448.850098,2844.708740
2621.097412,1807.689941,-4195.631836,-0.830023,2487.386230,1868.481567,643.614441,-938.620911,-3640.134277,2739.494873,2920.019531,-1305.874512,nan,4133.872070,275.765686,2740.316162,1738.360229,3106.850586,1158.054565,539.540466,668.353210,3447.708740,2842.121338
2619.375244,1810.340942,-4195.631836,-0.830012,2488.797852,1863.098022,647.546326,-939.155151,-3638.697998,2739.059326,2917.427734,-1306.225464,nan,4134.132324,275.979980,2741.430420,1741.011597,3106.853027,1158.056396,538.518066,665.404480,3446.816162,2840.381836
2618.532471,1811.638306,-4195.631836,-0.830042,2489.589111,1860.029663,649.349915,-939.472595,-3638.230713,2738.626709,2916.231934,-1306.403076,nan,4134.265137,276.089020,2741.994629,1742.699707,3106.854248,1158.057495,538.147522,664.249512,3446.333008,2839.833496
2616.883789,1814.176880,-4195.631836,-0.830016,2491.246094,1853.257690,652.451111,-940.172485,-3637.487793,2737.152588,2914.156738,-1306.741455,nan,4134.527832,276.303802,2743.119385,1746.785278,3106.856689,1158.059326,537.419312,662.587891,3445.049805,2839.292480
2615.283691,1816.640259,-4195.631836,-0.829993,2492.720459,1846.035889,654.853943,-940.951721,-3636.779297,2734.755859,2912.588623,-1307.036987,nan,4134.778320,276.505859,2744.237061,1751.781006,3106.859131,1158.061157,536.387207,661.726379,3443.033447,2839.214111
2614.501953,1817.843750,-4195.631836,-0.830010,2493.274170,1842.468872,655.751465,-941.367493,-3636.380371,2733.183105,2912.023438,-1307.159790,nan,4134.897461,276.599548,2744.803711,1754.604980,3106.860107,1158.062012,535.643616,661.509827,3441.692871,2839.299316
2612.975098,1820.194336,-4195.631836,-0.829995,2493.920166,1836.268188,656.926208,-942.128235,-3635.406006,2729.264893,2911.385742,-1307.330322,nan,4135.116211,276.767822,2746.011963,1760.887817,3106.862305,1158.063477,533.535950,661.293518,3438.260498,2839.633789
2611.497070,1822.469604,-4195.631836,-0.830020,2494.086914,1831.495972,657.375793,-942.540466,-3634.146973,2724.332520,2911.459229,-1307.370483,nan,4135.307129,276.906769,2747.402832,1768.017578,3106.864258,1158.064819,530.486694,661.231018,3433.785156,2840.112549
2612.835449,1822.172485,-4195.631836,-0.829997,2493.736572,1828.046753,657.229309,-942.401733,-3632.625244,2718.434814,2912.265381,-1307.262939,nan,4135.463867,277.018005,2748.953125,1775.665649,3106.865723,1158.065796,526.402344,661.180359,3428.285400,2840.697998
2614.183838,1821.231201,-4195.631836,-0.830012,2493.406738,1826.750122,656.975952,-942.087524,-3631.810547,2715.176270,2912.922852,-1307.155762,nan,4135.527832,277.066010,2749.704590,1779.219482,3106.866455,1158.066162,523.967102,661.134094,3425.174561,2841.041504
2617.803955,1818.280518,-4195.631836,-0.829995,2492.681641,1824.965698,656.190674,-940.940308,-3630.308105,2708.445801,2914.689209,-1306.846558,nan,4135.628906,277.144562,2751.204346,1785.429199,3106.867188,1158.066772,518.333923,660.989319,3418.416992,2841.885010
2622.017578,1814.832886,-4195.631836,-0.830020,2492.167236,1824.130127,655.113586,-939.109131,-3628.979248,2702.423096,2916.989502,-1306.426758,nan,4135.699707,277.196930,2752.770020,1790.215820,3106.867676,1158.066895,511.842651,660.846497,3411.573730,2843.079590
2624.377930,1812.899780,-4195.631836,-0.829987,2492.081055,1824.009766,654.483032,-937.952637,-3628.494873,2699.872559,2918.322021,-1306.184937,nan,4135.725098,277.210663,2753.594971,1792.128052,3106.867676,1158.067017,508.401031,660.872742,3408.449463,2843.666260
2629.569580,1808.608521,-4195.631836,-0.830010,2492.454102,1824.082031,653.046387,-935.208618,-3627.782959,2695.721680,2921.085205,-1305.696045,nan,4135.755371,277.216919,2755.356201,1795.091919,3106.867676,1158.066895,501.588806,661.004517,3403.125977,2844.867432
2635.274414,1803.832642,-4195.631836,-0.829989,2493.703125,1824.345825,651.323975,-932.117798,-3627.473389,2692.637451,2923.644775,-1305.273560,nan,4135.758789,277.199127,2757.237549,1796.982544,3106.867432,1158.066650,495.866302,661.200439,3399.081787,2846.004639
2637.302734,1803.229736,-4195.631836,-0.830018,2494.619629,1824.573364,650.407959,-930.657043,-3627.382568,2691.445801,2924.773682,-1305.099731,nan,4135.750977,277.182678,2758.275879,1797.479370,3106.867188,1158.066406,493.485077,661.384888,3397.489014,2846.543213
2641.185791,1802.443237,-4195.631836,-0.829991,2497.017822,1825.202026,648.695679,-928.094177,-3627.074219,2689.710938,2926.661133,-1304.837280,nan,4135.717773,277.137726,2760.591309,1797.630737,3106.866699,1158.065796,489.658325,661.858398,3395.017578,2847.364014
2644.948242,1802.350952,-4195.631836,-0.830014,2500.171387,1826.023560,647.234924,-926.091431,-3626.297119,2688.708008,2927.984863,-1304.689697,nan,4135.666016,277.080536,2763.160889,1796.829468,3106.865723,1158.065186,486.892944,662.379822,3393.280273,2847.619141
2647.639893,1803.893066,-4195.631836,-0.829999,2504.104248,1826.946777,646.001282,-924.703308,-3624.750977,2688.055908,2928.651123,-1304.652466,nan,4135.600586,277.015381,2765.609863,1795.387329,3106.864746,1158.064453,485.004974,662.595398,3391.924316,2847.099365
2649.064209,1804.877930,-4195.631836,-0.830006,2506.274170,1827.364380,645.507690,-924.266724,-3623.633545,2687.752441,2928.711914,-1304.670166,nan,4135.564453,276.981079,2766.663574,1794.502441,3106.864258,1158.064087,484.317627,662.489624,3391.208740,2846.515381
